Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3054              11.5300             2.4371              1              
1              [128/60000]         2.4831              39.9100             2.1503              2              
1              [192/60000]         1.9002              35.3000             2.3406              3              
1              [256/60000]         2.3394              19.2700             2.0506              4              
1              [320/60000]         2.0089              44.5600             1.7987              5              
1              [384/60000]         1.8810              42.3800             1.5410              6              
1              [448/60000]         1.4455              64.8300             1.1757              7              
1              [512/60000]         1.0908              65.2700             1.0746              8              
1              [576/60000]         1.1110              67.2000             1.0659              9              
1              [640/60000]         1.1131              74.4400             0.8511              10             
1              [704/60000]         0.8380              79.7600             0.7406              11             
1              [768/60000]         0.7272              72.3000             0.8082              12             
1              [832/60000]         0.7590              69.5200             0.8929              13             
1              [896/60000]         0.8823              75.8900             0.7971              14             
1              [960/60000]         1.0604              70.7000             0.8920              15             
1              [1024/60000]        0.9776              73.3500             0.8034              16             
1              [1088/60000]        0.7813              69.8100             0.8474              17             
1              [1152/60000]        0.7804              76.0100             0.7120              18             
1              [1216/60000]        0.6044              85.1700             0.5546              19             
1              [1280/60000]        0.6795              82.4700             0.5838              20             
1              [1344/60000]        0.8512              80.4800             0.6401              21             
1              [1408/60000]        0.6554              84.1200             0.5409              22             
1              [1472/60000]        0.3920              84.6200             0.5107              23             
1              [1536/60000]        0.5439              85.5100             0.5015              24             
1              [1600/60000]        0.4465              82.0800             0.5297              25             
1              [1664/60000]        0.4343              83.0900             0.5222              26             
1              [1728/60000]        0.4253              83.6200             0.5245              27             
1              [1792/60000]        0.3803              85.3600             0.4985              28             
1              [1856/60000]        0.5900              84.0000             0.5299              29             
1              [1920/60000]        0.4170              80.6200             0.6014              30             
1              [1984/60000]        0.7322              79.6100             0.8028              31             
1              [2048/60000]        0.6409              77.7700             0.7018              32             
1              [2112/60000]        0.5741              82.9600             0.5392              33             
1              [2176/60000]        0.6976              78.8000             0.7689              34             
1              [2240/60000]        0.9424              84.5900             0.4825              35             
1              [2304/60000]        0.5325              82.4900             0.5288              36             
1              [2368/60000]        0.4132              85.1800             0.4652              37             
1              [2432/60000]        0.5377              83.8300             0.4741              38             
1              [2496/60000]        0.7748              80.9200             0.5703              39             
1              [2560/60000]        0.7027              84.5800             0.4847              40             
1              [2624/60000]        0.3607              86.5900             0.4404              41             
1              [2688/60000]        0.3907              87.4000             0.4137              42             
1              [2752/60000]        0.4993              85.8100             0.4553              43             
1              [2816/60000]        0.4892              88.4700             0.3896              44             
1              [2880/60000]        0.5736              87.4700             0.4372              45             
1              [2944/60000]        0.3509              86.5200             0.4282              46             
1              [3008/60000]        0.5406              85.4300             0.4601              47             
1              [3072/60000]        0.5097              86.5400             0.4326              48             
1              [3136/60000]        0.4500              86.3200             0.4176              49             
1              [3200/60000]        0.4130              83.5000             0.5316              50             
1              [3264/60000]        0.4748              83.1300             0.5121              51             
1              [3328/60000]        0.3495              82.0500             0.5218              52             
1              [3392/60000]        0.6653              84.5800             0.4974              53             
1              [3456/60000]        0.5526              78.7400             0.6831              54             
1              [3520/60000]        0.7572              84.1400             0.5029              55             
1              [3584/60000]        0.5054              86.2200             0.4463              56             
1              [3648/60000]        0.5913              87.8600             0.4076              57             
1              [3712/60000]        0.2905              89.2000             0.3742              58             
1              [3776/60000]        0.3587              90.7400             0.3249              59             
1              [3840/60000]        0.4062              87.0900             0.4078              60             
1              [3904/60000]        0.3804              88.3400             0.3717              61             
1              [3968/60000]        0.4337              89.9500             0.3453              62             
1              [4032/60000]        0.3482              87.5000             0.4060              63             
1              [4096/60000]        0.2610              88.0600             0.3921              64             
1              [4160/60000]        0.4275              88.0400             0.3845              65             
1              [4224/60000]        0.6044              85.9400             0.4382              66             
1              [4288/60000]        0.4025              87.0200             0.4341              67             
1              [4352/60000]        0.3103              89.4700             0.3503              68             
1              [4416/60000]        0.3901              90.0300             0.3311              69             
1              [4480/60000]        0.2901              90.6000             0.3252              70             
1              [4544/60000]        0.2576              86.6900             0.4161              71             
1              [4608/60000]        0.4600              89.3100             0.3500              72             
1              [4672/60000]        0.6118              86.0300             0.4423              73             
1              [4736/60000]        0.2579              89.5900             0.3440              74             
1              [4800/60000]        0.2013              91.2400             0.3068              75             
1              [4864/60000]        0.2699              89.7900             0.3367              76             
1              [4928/60000]        0.2820              89.3200             0.3642              77             
1              [4992/60000]        0.2842              90.4800             0.3350              78             
1              [5056/60000]        0.2869              89.5000             0.3520              79             
1              [5120/60000]        0.7590              80.6000             0.6089              80             
1              [5184/60000]        0.4900              86.2500             0.4440              81             
1              [5248/60000]        0.5427              89.6000             0.3446              82             
1              [5312/60000]        0.2848              89.0800             0.3538              83             
1              [5376/60000]        0.4465              90.5100             0.3348              84             
1              [5440/60000]        0.4896              87.8000             0.3926              85             
1              [5504/60000]        0.4504              91.2700             0.3000              86             
1              [5568/60000]        0.5620              88.4900             0.3827              87             
1              [5632/60000]        0.2375              90.4600             0.3231              88             
1              [5696/60000]        0.2930              91.1900             0.3052              89             
1              [5760/60000]        0.3203              90.6700             0.3266              90             
1              [5824/60000]        0.3357              90.9600             0.3077              91             
1              [5888/60000]        0.2781              88.2500             0.3742              92             
1              [5952/60000]        0.3597              88.9300             0.3646              93             
1              [6016/60000]        0.2836              88.8300             0.3460              94             
1              [6080/60000]        0.3255              91.3000             0.2976              95             
1              [6144/60000]        0.1644              89.6800             0.3302              96             
1              [6208/60000]        0.5141              89.6800             0.3327              97             
1              [6272/60000]        0.3648              90.2100             0.3459              98             
1              [6336/60000]        0.2916              91.6900             0.2835              99             
1              [6400/60000]        0.4403              90.0200             0.3286              100            
1              [6464/60000]        0.1945              90.3900             0.3029              101            
1              [6528/60000]        0.2427              91.6200             0.2826              102            
1              [6592/60000]        0.2253              89.8200             0.3371              103            
1              [6656/60000]        0.1917              90.3900             0.3221              104            
1              [6720/60000]        0.1749              90.4500             0.3124              105            
1              [6784/60000]        0.3135              87.8600             0.3757              106            
1              [6848/60000]        0.2284              91.9300             0.2783              107            
1              [6912/60000]        0.1741              91.9200             0.2776              108            
1              [6976/60000]        0.2401              91.9100             0.2818              109            
1              [7040/60000]        0.2821              88.1600             0.3849              110            
1              [7104/60000]        0.2801              91.8400             0.2842              111            
1              [7168/60000]        0.2242              90.1700             0.3159              112            
1              [7232/60000]        0.3737              89.2400             0.3455              113            
1              [7296/60000]        0.4404              91.6200             0.2824              114            
1              [7360/60000]        0.2043              89.1700             0.3588              115            
1              [7424/60000]        0.3553              91.4800             0.2898              116            
1              [7488/60000]        0.1721              91.0000             0.3005              117            
1              [7552/60000]        0.3627              91.9200             0.2790              118            
1              [7616/60000]        0.4798              90.7000             0.3073              119            
1              [7680/60000]        0.3958              89.3400             0.3528              120            
1              [7744/60000]        0.2489              91.4400             0.2941              121            
1              [7808/60000]        0.1639              91.9200             0.2773              122            
1              [7872/60000]        0.3595              92.4900             0.2584              123            
1              [7936/60000]        0.3991              90.6600             0.3045              124            
1              [8000/60000]        0.4707              90.8800             0.2965              125            
1              [8064/60000]        0.3561              91.8400             0.2692              126            
1              [8128/60000]        0.3167              91.6600             0.2812              127            
1              [8192/60000]        0.0766              92.3400             0.2597              128            
1              [8256/60000]        0.3158              90.1600             0.3207              129            
1              [8320/60000]        0.1670              90.3700             0.3039              130            
1              [8384/60000]        0.2829              91.8500             0.2741              131            
1              [8448/60000]        0.2923              92.7800             0.2607              132            
1              [8512/60000]        0.1602              92.8400             0.2524              133            
1              [8576/60000]        0.3340              92.2700             0.2585              134            
1              [8640/60000]        0.5437              89.8000             0.3258              135            
1              [8704/60000]        0.3192              92.2600             0.2588              136            
1              [8768/60000]        0.4013              92.4400             0.2636              137            
1              [8832/60000]        0.3454              91.0800             0.2921              138            
