Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3157              11.7700             2.4376              1              
1              [128/60000]         2.2958              36.1200             2.2243              2              
1              [192/60000]         2.3329              33.2200             2.0346              3              
1              [256/60000]         2.1602              48.0300             1.6163              4              
1              [320/60000]         1.5584              47.5600             1.5125              5              
1              [384/60000]         1.6594              40.4000             1.6479              6              
1              [448/60000]         1.7802              52.6900             1.4202              7              
1              [512/60000]         1.4095              51.2600             1.3096              8              
1              [576/60000]         1.2742              71.3100             0.9505              9              
1              [640/60000]         1.0665              70.0000             0.9726              10             
1              [704/60000]         0.9242              80.7400             0.7757              11             
1              [768/60000]         0.8375              81.0100             0.7077              12             
1              [832/60000]         0.7415              63.3300             1.0382              13             
1              [896/60000]         0.8990              76.1000             0.8367              14             
1              [960/60000]         0.9633              72.8000             0.7890              15             
1              [1024/60000]        0.7608              76.6300             0.8165              16             
1              [1088/60000]        0.7177              82.8800             0.5795              17             
1              [1152/60000]        0.6980              82.4100             0.5730              18             
1              [1216/60000]        0.7446              73.3600             0.7184              19             
1              [1280/60000]        0.8235              73.5900             0.8130              20             
1              [1344/60000]        0.6364              82.1800             0.5603              21             
1              [1408/60000]        0.5897              85.4100             0.5307              22             
1              [1472/60000]        0.5074              86.8500             0.4600              23             
1              [1536/60000]        0.5450              86.3500             0.4619              24             
1              [1600/60000]        0.4252              87.3000             0.4415              25             
1              [1664/60000]        0.4488              86.6100             0.4453              26             
1              [1728/60000]        0.5074              78.1400             0.6775              27             
1              [1792/60000]        0.4829              82.0500             0.5480              28             
1              [1856/60000]        0.5040              78.2100             0.6223              29             
1              [1920/60000]        0.4801              82.7000             0.5114              30             
1              [1984/60000]        0.4947              84.5700             0.4775              31             
1              [2048/60000]        0.4347              84.0000             0.4773              32             
1              [2112/60000]        0.3606              87.0000             0.4510              33             
1              [2176/60000]        0.4277              85.9200             0.4624              34             
1              [2240/60000]        0.6276              84.9600             0.4668              35             
1              [2304/60000]        0.5388              83.9700             0.4750              36             
1              [2368/60000]        0.4274              85.2100             0.4665              37             
1              [2432/60000]        0.6651              77.4600             0.6694              38             
1              [2496/60000]        0.7380              80.6400             0.5712              39             
1              [2560/60000]        0.4181              85.9500             0.4344              40             
1              [2624/60000]        0.4680              86.1200             0.4643              41             
1              [2688/60000]        0.3657              89.4400             0.3660              42             
1              [2752/60000]        0.5205              86.2500             0.4383              43             
1              [2816/60000]        0.4012              87.5800             0.3925              44             
1              [2880/60000]        0.4061              88.7100             0.3875              45             
1              [2944/60000]        0.4760              87.5000             0.4038              46             
1              [3008/60000]        0.3864              89.2200             0.3735              47             
1              [3072/60000]        0.3855              88.5400             0.3848              48             
1              [3136/60000]        0.5519              85.9200             0.4480              49             
1              [3200/60000]        0.4097              86.7200             0.4044              50             
1              [3264/60000]        0.4109              88.4200             0.3820              51             
1              [3328/60000]        0.3274              88.6400             0.3667              52             
1              [3392/60000]        0.3824              89.7400             0.3517              53             
1              [3456/60000]        0.5864              87.0600             0.4103              54             
1              [3520/60000]        0.3037              88.7500             0.3661              55             
1              [3584/60000]        0.3037              89.6300             0.3446              56             
1              [3648/60000]        0.3953              90.1300             0.3366              57             
1              [3712/60000]        0.4537              90.3300             0.3385              58             
1              [3776/60000]        0.2584              89.6300             0.3506              59             
1              [3840/60000]        0.3380              89.2700             0.3516              60             
1              [3904/60000]        0.2315              90.4500             0.3152              61             
1              [3968/60000]        0.2570              89.3100             0.3544              62             
1              [4032/60000]        0.4693              86.8000             0.4360              63             
1              [4096/60000]        0.3336              89.2300             0.3686              64             
1              [4160/60000]        0.3176              88.6100             0.3748              65             
1              [4224/60000]        0.2780              86.5800             0.4212              66             
1              [4288/60000]        0.4603              88.5700             0.3579              67             
1              [4352/60000]        0.3368              89.6800             0.3495              68             
1              [4416/60000]        0.5753              84.8700             0.4712              69             
1              [4480/60000]        0.4466              84.1500             0.4786              70             
1              [4544/60000]        0.4875              87.7400             0.3944              71             
1              [4608/60000]        0.4406              88.6300             0.3595              72             
1              [4672/60000]        0.5285              88.8600             0.3662              73             
1              [4736/60000]        0.4064              86.2400             0.4308              74             
1              [4800/60000]        0.3814              88.5700             0.3625              75             
1              [4864/60000]        0.4298              87.6900             0.3927              76             
1              [4928/60000]        0.3668              90.7300             0.3107              77             
1              [4992/60000]        0.2567              90.2500             0.3256              78             
1              [5056/60000]        0.2277              89.1700             0.3494              79             
