Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2965              13.3700             2.2591              1              
1              [128/60000]         2.2430              37.1200             2.2329              2              
1              [192/60000]         2.1552              20.8600             2.2407              3              
1              [256/60000]         2.4632              44.6300             1.9541              4              
1              [320/60000]         1.6953              41.3800             1.7659              5              
1              [384/60000]         2.1563              61.8900             1.2649              6              
1              [448/60000]         1.1916              63.3800             1.1719              7              
1              [512/60000]         1.1759              59.9900             1.1888              8              
1              [576/60000]         1.0428              64.8600             1.0506              9              
1              [640/60000]         1.1409              63.6700             1.0245              10             
1              [704/60000]         1.0762              75.8100             0.8424              11             
1              [768/60000]         0.8939              77.9900             0.7365              12             
1              [832/60000]         0.7056              79.7800             0.6873              13             
1              [896/60000]         0.6845              81.6800             0.6397              14             
1              [960/60000]         0.7174              81.2000             0.6314              15             
1              [1024/60000]        0.7592              70.1600             0.7990              16             
1              [1088/60000]        0.9642              75.3800             0.9446              17             
1              [1152/60000]        1.0913              79.5900             0.6599              18             
1              [1216/60000]        0.7120              80.5200             0.5825              19             
1              [1280/60000]        0.5509              83.5300             0.5288              20             
1              [1344/60000]        0.5343              82.2800             0.5445              21             
1              [1408/60000]        0.4808              87.2800             0.4748              22             
1              [1472/60000]        0.4407              84.7500             0.5093              23             
1              [1536/60000]        0.4592              86.7000             0.4596              24             
1              [1600/60000]        0.4745              84.2100             0.5040              25             
1              [1664/60000]        0.3650              87.6700             0.4481              26             
1              [1728/60000]        0.3991              79.7600             0.5699              27             
1              [1792/60000]        0.3638              85.6100             0.4868              28             
1              [1856/60000]        0.3906              83.6100             0.4883              29             
1              [1920/60000]        0.4378              87.8400             0.4157              30             
1              [1984/60000]        0.3534              88.0000             0.4161              31             
1              [2048/60000]        0.2994              87.3600             0.4320              32             
1              [2112/60000]        0.4540              81.9200             0.5461              33             
1              [2176/60000]        0.5682              71.7400             0.8736              34             
1              [2240/60000]        1.1554              77.2200             0.8002              35             
1              [2304/60000]        0.7669              81.2000             0.5902              36             
1              [2368/60000]        0.8623              79.9800             0.6123              37             
1              [2432/60000]        0.5940              79.2400             0.6330              38             
1              [2496/60000]        0.5560              84.0000             0.5164              39             
1              [2560/60000]        0.4795              87.8900             0.4111              40             
1              [2624/60000]        0.3177              88.2600             0.3878              41             
1              [2688/60000]        0.2355              89.0500             0.3700              42             
1              [2752/60000]        0.3191              87.4200             0.4109              43             
1              [2816/60000]        0.4345              86.3900             0.4327              44             
1              [2880/60000]        0.4065              88.3000             0.3800              45             
1              [2944/60000]        0.2326              85.2000             0.4649              46             
1              [3008/60000]        0.3780              87.7400             0.3909              47             
1              [3072/60000]        0.4679              89.7100             0.3590              48             
1              [3136/60000]        0.3424              88.3100             0.3887              49             
1              [3200/60000]        0.3807              87.1100             0.4186              50             
1              [3264/60000]        0.3267              85.0500             0.4519              51             
1              [3328/60000]        0.4234              88.5300             0.3957              52             
1              [3392/60000]        0.5642              83.9800             0.5160              53             
1              [3456/60000]        0.5279              89.4500             0.3701              54             
1              [3520/60000]        0.4033              87.6500             0.4002              55             
1              [3584/60000]        0.3934              83.5800             0.4654              56             
1              [3648/60000]        0.3051              89.8400             0.3392              57             
1              [3712/60000]        0.6522              85.2200             0.4714              58             
1              [3776/60000]        0.5383              83.6800             0.4991              59             
1              [3840/60000]        0.6204              87.2200             0.4130              60             
1              [3904/60000]        0.5662              90.1600             0.3505              61             
