Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3089              32.9800             2.2150              1              
1              [128/60000]         2.3672              32.4000             1.9804              2              
1              [192/60000]         2.0088              43.5800             1.8998              3              
1              [256/60000]         1.7915              50.4800             1.5720              4              
1              [320/60000]         1.7356              51.9800             1.3884              5              
1              [384/60000]         1.2680              64.9200             1.1250              6              
1              [448/60000]         0.9957              61.7000             1.0441              7              
1              [512/60000]         1.2272              57.6800             1.3225              8              
1              [576/60000]         1.3551              58.3500             1.3202              9              
1              [640/60000]         1.4077              52.1000             1.5829              10             
1              [704/60000]         1.5904              69.8600             1.0904              11             
1              [768/60000]         1.1593              66.7500             1.1257              12             
1              [832/60000]         1.1074              73.6200             0.9845              13             
1              [896/60000]         1.1852              76.5000             0.7282              14             
1              [960/60000]         0.7180              78.0300             0.6698              15             
1              [1024/60000]        0.5159              83.7400             0.5906              16             
1              [1088/60000]        0.4505              84.3700             0.5299              17             
1              [1152/60000]        0.5526              85.2500             0.5324              18             
1              [1216/60000]        0.4546              85.3100             0.5003              19             
1              [1280/60000]        0.4596              82.5000             0.5830              20             
1              [1344/60000]        0.4796              78.7900             0.6153              21             
1              [1408/60000]        0.9015              76.4600             0.7267              22             
1              [1472/60000]        0.7527              85.8400             0.4870              23             
1              [1536/60000]        0.4408              86.4100             0.4609              24             
1              [1600/60000]        0.4751              83.0100             0.5317              25             
1              [1664/60000]        0.4863              83.1800             0.5230              26             
1              [1728/60000]        0.6033              81.6600             0.5195              27             
1              [1792/60000]        0.6981              78.9000             0.6336              28             
1              [1856/60000]        0.8406              80.5000             0.5849              29             
1              [1920/60000]        0.4380              82.3900             0.5293              30             
1              [1984/60000]        0.3433              85.4200             0.4746              31             
1              [2048/60000]        0.4343              79.6200             0.6455              32             
1              [2112/60000]        0.8079              82.6800             0.5600              33             
1              [2176/60000]        0.6017              78.5400             0.6727              34             
1              [2240/60000]        0.8078              83.3800             0.5172              35             
1              [2304/60000]        0.6380              84.7000             0.4957              36             
1              [2368/60000]        0.6442              85.7200             0.4662              37             
1              [2432/60000]        0.3279              83.2700             0.5020              38             
1              [2496/60000]        0.4709              85.9600             0.4367              39             
1              [2560/60000]        0.3871              89.2400             0.3778              40             
1              [2624/60000]        0.3087              84.5900             0.4990              41             
1              [2688/60000]        0.5530              81.3700             0.5833              42             
1              [2752/60000]        0.9130              80.0100             0.6582              43             
1              [2816/60000]        0.7636              85.5000             0.4816              44             
1              [2880/60000]        0.4127              90.0800             0.3516              45             
1              [2944/60000]        0.4990              88.9800             0.3855              46             
1              [3008/60000]        0.3339              87.4000             0.4217              47             
1              [3072/60000]        0.6325              85.9200             0.4729              48             
1              [3136/60000]        0.4406              88.8500             0.3731              49             
1              [3200/60000]        0.3638              88.4500             0.3826              50             
1              [3264/60000]        0.4626              89.7400             0.3457              51             
