Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3081              31.9100             2.1918              1              
1              [128/60000]         2.0734              11.0900             2.2314              2              
1              [192/60000]         2.3120              39.0000             1.8543              3              
1              [256/60000]         1.7501              33.6300             1.7859              4              
1              [320/60000]         1.5884              48.4800             1.5870              5              
1              [384/60000]         1.7787              59.0200             1.4642              6              
1              [448/60000]         1.4669              65.2500             1.1650              7              
1              [512/60000]         1.2634              68.2900             1.1299              8              
1              [576/60000]         0.9591              67.8400             0.9582              9              
1              [640/60000]         1.0297              70.1500             0.9195              10             
1              [704/60000]         1.1606              58.9400             1.0520              11             
1              [768/60000]         0.9652              68.3400             0.9786              12             
1              [832/60000]         1.0781              78.0700             0.7176              13             
1              [896/60000]         0.7076              76.6100             0.7262              14             
1              [960/60000]         0.8131              78.3000             0.6621              15             
1              [1024/60000]        0.5341              81.1500             0.6042              16             
1              [1088/60000]        0.6280              84.2600             0.5551              17             
1              [1152/60000]        0.7077              83.5500             0.5678              18             
1              [1216/60000]        0.6649              83.4500             0.5531              19             
1              [1280/60000]        0.6457              69.2800             0.8172              20             
1              [1344/60000]        0.7784              75.6100             0.6785              21             
1              [1408/60000]        0.7779              81.3000             0.5639              22             
1              [1472/60000]        0.7166              79.2300             0.6079              23             
1              [1536/60000]        0.7485              80.8300             0.5941              24             
1              [1600/60000]        0.8390              76.0600             0.6389              25             
1              [1664/60000]        0.6238              77.3700             0.6052              26             
1              [1728/60000]        0.5278              84.1000             0.5267              27             
1              [1792/60000]        0.6030              84.4800             0.4909              28             
1              [1856/60000]        0.7307              82.8100             0.5309              29             
1              [1920/60000]        0.7112              80.3400             0.6437              30             
1              [1984/60000]        0.8391              82.0200             0.5697              31             
1              [2048/60000]        0.5080              88.1400             0.4242              32             
1              [2112/60000]        0.4065              87.6600             0.4138              33             
1              [2176/60000]        0.6354              87.9500             0.3984              34             
1              [2240/60000]        0.3065              89.2600             0.3889              35             
1              [2304/60000]        0.3925              85.2600             0.4736              36             
1              [2368/60000]        0.5224              83.0300             0.5243              37             
1              [2432/60000]        0.5215              88.9500             0.3912              38             
1              [2496/60000]        0.5680              85.0400             0.4731              39             
1              [2560/60000]        0.8522              79.8500             0.6212              40             
1              [2624/60000]        0.5513              87.9800             0.3992              41             
1              [2688/60000]        0.5667              87.0700             0.4314              42             
1              [2752/60000]        0.5394              86.5500             0.4429              43             
1              [2816/60000]        0.3433              89.3700             0.3703              44             
1              [2880/60000]        0.3536              85.1700             0.4412              45             
1              [2944/60000]        0.4252              87.9000             0.4008              46             
1              [3008/60000]        0.6867              86.8300             0.4561              47             
1              [3072/60000]        0.6547              87.4000             0.4271              48             
1              [3136/60000]        0.5445              86.4700             0.4268              49             
1              [3200/60000]        0.4378              86.2100             0.4495              50             
1              [3264/60000]        0.4767              90.0300             0.3452              51             
1              [3328/60000]        0.4271              88.7300             0.3756              52             
1              [3392/60000]        0.5207              89.9700             0.3567              53             
1              [3456/60000]        0.3015              89.5800             0.3552              54             
1              [3520/60000]        0.4831              87.4600             0.4042              55             
1              [3584/60000]        0.5741              85.5300             0.4487              56             
1              [3648/60000]        0.4263              88.8500             0.3653              57             
1              [3712/60000]        0.3614              89.4900             0.3516              58             
1              [3776/60000]        0.3992              88.1300             0.3964              59             
1              [3840/60000]        0.4747              90.0300             0.3299              60             
1              [3904/60000]        0.2529              91.3100             0.3025              61             
1              [3968/60000]        0.3807              89.8400             0.3335              62             
1              [4032/60000]        0.5368              85.7500             0.4384              63             
1              [4096/60000]        0.4208              90.8700             0.3013              64             
1              [4160/60000]        0.4309              87.7900             0.3888              65             
1              [4224/60000]        0.2167              90.6900             0.3080              66             
1              [4288/60000]        0.2605              91.3000             0.3014              67             
1              [4352/60000]        0.4120              89.1100             0.3461              68             
1              [4416/60000]        0.4474              90.8600             0.3076              69             
1              [4480/60000]        0.5494              91.3600             0.2939              70             
1              [4544/60000]        0.2385              90.3600             0.3214              71             
1              [4608/60000]        0.2709              90.9900             0.3173              72             
1              [4672/60000]        0.4472              90.1700             0.3294              73             
1              [4736/60000]        0.5976              89.9800             0.3220              74             
1              [4800/60000]        0.3843              90.4100             0.3241              75             
1              [4864/60000]        0.4217              88.8300             0.3637              76             
1              [4928/60000]        0.3592              91.3500             0.3056              77             
1              [4992/60000]        0.2725              90.9200             0.3080              78             
1              [5056/60000]        0.2498              90.3900             0.3135              79             
1              [5120/60000]        0.3266              89.8800             0.3122              80             
1              [5184/60000]        0.2408              91.4300             0.2864              81             
1              [5248/60000]        0.2899              91.2100             0.2946              82             
1              [5312/60000]        0.2478              90.3200             0.3209              83             
1              [5376/60000]        0.2647              89.3200             0.3320              84             
1              [5440/60000]        0.2803              91.0500             0.2912              85             
1              [5504/60000]        0.3680              88.0000             0.3767              86             
1              [5568/60000]        0.1700              91.2200             0.2934              87             
1              [5632/60000]        0.3928              90.1900             0.3177              88             
1              [5696/60000]        0.2342              90.4400             0.3125              89             
1              [5760/60000]        0.4311              89.5200             0.3346              90             
1              [5824/60000]        0.3595              90.2900             0.3045              91             
1              [5888/60000]        0.3241              88.7700             0.3556              92             
1              [5952/60000]        0.4802              87.3600             0.3820              93             
1              [6016/60000]        0.5329              91.8500             0.2779              94             
1              [6080/60000]        0.4305              91.5700             0.2756              95             
1              [6144/60000]        0.2839              89.8500             0.3296              96             
1              [6208/60000]        0.2889              91.4800             0.2841              97             
1              [6272/60000]        0.2252              91.8100             0.2741              98             
1              [6336/60000]        0.3120              92.1600             0.2840              99             
1              [6400/60000]        0.2147              91.2900             0.2931              100            
1              [6464/60000]        0.2468              92.2500             0.2601              101            
