Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3046              41.1800             1.9025              1              
1              [128/60000]         1.7895              36.1500             1.8360              2              
1              [192/60000]         1.7639              37.9600             1.7109              3              
1              [256/60000]         1.7796              55.6300             1.4572              4              
1              [320/60000]         1.2779              66.8700             1.1262              5              
1              [384/60000]         1.1175              67.5500             0.9930              6              
1              [448/60000]         1.1662              55.1600             1.3058              7              
1              [512/60000]         1.4680              55.1400             1.5064              8              
1              [576/60000]         1.8501              67.9100             1.1383              9              
1              [640/60000]         0.9568              69.4400             0.9146              10             
1              [704/60000]         0.9720              70.0600             0.8374              11             
1              [768/60000]         0.8578              75.0300             0.7809              12             
1              [832/60000]         0.8341              79.4200             0.6837              13             
1              [896/60000]         0.6280              80.2500             0.6251              14             
1              [960/60000]         0.6720              82.8100             0.6019              15             
1              [1024/60000]        0.6901              80.9700             0.6090              16             
1              [1088/60000]        0.7869              63.3000             0.9877              17             
1              [1152/60000]        0.8010              76.6500             0.7060              18             
1              [1216/60000]        0.6674              78.1100             0.6053              19             
1              [1280/60000]        0.5754              83.1800             0.5625              20             
1              [1344/60000]        0.7055              80.5500             0.5538              21             
1              [1408/60000]        0.4841              85.7800             0.4712              22             
1              [1472/60000]        0.6019              85.0500             0.5057              23             
1              [1536/60000]        0.5142              82.1100             0.5244              24             
1              [1600/60000]        0.6376              80.9500             0.5967              25             
1              [1664/60000]        0.5234              86.0400             0.4662              26             
1              [1728/60000]        0.3142              85.9000             0.4641              27             
1              [1792/60000]        0.4809              83.5300             0.4870              28             
1              [1856/60000]        0.4484              86.5600             0.4622              29             
1              [1920/60000]        0.3290              87.1800             0.4220              30             
1              [1984/60000]        0.4690              86.6200             0.4527              31             
1              [2048/60000]        0.4733              83.3600             0.5060              32             
1              [2112/60000]        0.3902              86.6900             0.4427              33             
1              [2176/60000]        0.7589              77.1500             0.7618              34             
1              [2240/60000]        0.9478              82.8700             0.5379              35             
1              [2304/60000]        0.6459              87.9300             0.4081              36             
1              [2368/60000]        0.3105              83.0600             0.5293              37             
1              [2432/60000]        0.4732              85.6300             0.4716              38             
1              [2496/60000]        0.4319              87.8500             0.4134              39             
1              [2560/60000]        0.4575              86.0500             0.4530              40             
1              [2624/60000]        0.6726              82.7600             0.5357              41             
1              [2688/60000]        0.4808              88.5200             0.3998              42             
1              [2752/60000]        0.5858              78.7400             0.6328              43             
1              [2816/60000]        0.4240              86.8700             0.4265              44             
1              [2880/60000]        0.3206              84.7700             0.4704              45             
1              [2944/60000]        0.7671              77.1800             0.7078              46             
1              [3008/60000]        0.8566              78.3700             0.6579              47             
1              [3072/60000]        0.8742              75.6000             0.7145              48             
1              [3136/60000]        0.7407              88.3900             0.4038              49             
1              [3200/60000]        0.4572              89.3300             0.3786              50             
1              [3264/60000]        0.4548              87.9900             0.3951              51             
1              [3328/60000]        0.6394              87.8600             0.4013              52             
1              [3392/60000]        0.3683              85.3300             0.4492              53             
1              [3456/60000]        0.7008              87.7100             0.3821              54             
1              [3520/60000]        0.4793              88.9500             0.3646              55             
1              [3584/60000]        0.2759              90.4200             0.3390              56             
1              [3648/60000]        0.3350              90.7100             0.3261              57             
1              [3712/60000]        0.3482              90.6900             0.3391              58             
1              [3776/60000]        0.3942              89.4600             0.3891              59             
1              [3840/60000]        0.6265              84.1500             0.4978              60             
1              [3904/60000]        0.5655              88.5600             0.3585              61             
1              [3968/60000]        0.2446              90.8500             0.3272              62             
1              [4032/60000]        0.3130              91.1200             0.3104              63             
1              [4096/60000]        0.2662              90.9300             0.3237              64             
1              [4160/60000]        0.3739              89.5400             0.3625              65             
1              [4224/60000]        0.2710              91.0200             0.3153              66             
1              [4288/60000]        0.4213              89.1300             0.3702              67             
1              [4352/60000]        0.5655              90.3400             0.3272              68             
1              [4416/60000]        0.2788              91.3700             0.3062              69             
1              [4480/60000]        0.1296              90.9200             0.3146              70             
1              [4544/60000]        0.3003              89.9400             0.3496              71             
1              [4608/60000]        0.2603              87.5500             0.3717              72             
1              [4672/60000]        0.3613              89.4300             0.3526              73             
1              [4736/60000]        0.4359              89.7700             0.3379              74             
1              [4800/60000]        0.4434              90.2500             0.3383              75             
1              [4864/60000]        0.2957              89.9500             0.3360              76             
1              [4928/60000]        0.4572              89.7100             0.3495              77             
1              [4992/60000]        0.2966              89.9300             0.3398              78             
1              [5056/60000]        0.2944              88.5400             0.3663              79             
1              [5120/60000]        0.4702              91.1700             0.2913              80             
1              [5184/60000]        0.3100              90.8800             0.3044              81             
1              [5248/60000]        0.2038              92.1400             0.2801              82             
1              [5312/60000]        0.2120              91.3800             0.2823              83             
1              [5376/60000]        0.2698              89.5000             0.3515              84             
1              [5440/60000]        0.3980              90.7100             0.3165              85             
1              [5504/60000]        0.3077              91.2300             0.3010              86             
1              [5568/60000]        0.3647              88.7200             0.3653              87             
1              [5632/60000]        0.4126              90.1800             0.3249              88             
1              [5696/60000]        0.3459              91.1500             0.2970              89             
1              [5760/60000]        0.3226              91.6000             0.2821              90             
1              [5824/60000]        0.2987              90.8600             0.2942              91             
1              [5888/60000]        0.2666              91.9200             0.2793              92             
1              [5952/60000]        0.5151              91.4600             0.2841              93             
1              [6016/60000]        0.2266              91.8400             0.2773              94             
1              [6080/60000]        0.3305              92.2100             0.2687              95             
1              [6144/60000]        0.2594              91.8800             0.2703              96             
1              [6208/60000]        0.2706              91.7400             0.2826              97             
1              [6272/60000]        0.3156              88.6000             0.3422              98             
1              [6336/60000]        0.2995              91.9100             0.2781              99             
1              [6400/60000]        0.1777              91.3200             0.2864              100            
1              [6464/60000]        0.1875              92.3800             0.2595              101            
1              [6528/60000]        0.3535              92.3500             0.2703              102            
1              [6592/60000]        0.2609              91.0300             0.2987              103            
1              [6656/60000]        0.1748              92.4900             0.2494              104            
1              [6720/60000]        0.1270              91.7800             0.2723              105            
1              [6784/60000]        0.4963              90.7500             0.3232              106            
