Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3026              15.3700             2.4601              1              
1              [128/60000]         2.4976              37.7300             2.2628              2              
1              [192/60000]         2.0811              34.4400             2.0325              3              
1              [256/60000]         2.1068              40.4100             1.6302              4              
1              [320/60000]         1.7074              56.1800             1.4831              5              
1              [384/60000]         1.3836              50.8500             1.5281              6              
1              [448/60000]         1.2541              61.2400             1.2899              7              
1              [512/60000]         1.1820              68.4400             1.0014              8              
1              [576/60000]         1.0274              65.8900             0.9876              9              
1              [640/60000]         0.9806              62.3400             1.0808              10             
1              [704/60000]         1.1727              70.5300             0.9654              11             
1              [768/60000]         1.1596              66.7500             1.0207              12             
1              [832/60000]         1.2507              65.7000             0.9292              13             
1              [896/60000]         1.0070              72.8700             1.0432              14             
1              [960/60000]         0.7542              71.7100             0.9604              15             
1              [1024/60000]        1.0537              65.7200             0.9580              16             
1              [1088/60000]        0.7718              66.1700             0.9663              17             
1              [1152/60000]        0.9683              70.3500             0.8973              18             
1              [1216/60000]        0.8744              79.0400             0.6678              19             
1              [1280/60000]        0.7072              82.9400             0.5948              20             
1              [1344/60000]        0.4017              83.3700             0.5416              21             
1              [1408/60000]        0.5811              85.1800             0.4958              22             
1              [1472/60000]        0.3530              82.5700             0.5469              23             
1              [1536/60000]        0.6312              84.9300             0.5132              24             
1              [1600/60000]        0.4084              85.1700             0.4967              25             
1              [1664/60000]        0.5107              83.5400             0.5325              26             
1              [1728/60000]        0.4876              83.9000             0.5073              27             
1              [1792/60000]        0.3616              83.2900             0.5151              28             
1              [1856/60000]        0.6286              82.2000             0.5748              29             
1              [1920/60000]        0.5456              79.5300             0.5741              30             
1              [1984/60000]        0.6296              83.7300             0.4894              31             
1              [2048/60000]        0.4390              86.0000             0.4732              32             
1              [2112/60000]        0.5849              79.8200             0.6330              33             
1              [2176/60000]        0.5391              83.9300             0.5259              34             
1              [2240/60000]        0.4065              84.6500             0.4639              35             
1              [2304/60000]        0.5367              77.1200             0.6349              36             
1              [2368/60000]        0.7538              83.2900             0.5197              37             
1              [2432/60000]        0.5119              87.9400             0.4020              38             
1              [2496/60000]        0.3647              87.8800             0.3969              39             
1              [2560/60000]        0.5077              85.1900             0.4757              40             
1              [2624/60000]        0.3978              87.1900             0.4206              41             
1              [2688/60000]        0.6009              84.7300             0.4911              42             
1              [2752/60000]        0.6397              81.0600             0.5686              43             
1              [2816/60000]        0.3441              87.1800             0.4240              44             
1              [2880/60000]        0.3522              80.6500             0.5728              45             
1              [2944/60000]        0.5912              82.2800             0.5589              46             
1              [3008/60000]        0.7444              82.6100             0.5342              47             
1              [3072/60000]        0.4578              88.1900             0.3875              48             
1              [3136/60000]        0.3473              85.6700             0.4421              49             
1              [3200/60000]        0.7929              83.4400             0.5315              50             
1              [3264/60000]        0.5718              84.9600             0.4987              51             
1              [3328/60000]        0.4300              88.4100             0.4013              52             
1              [3392/60000]        0.3664              87.6000             0.4148              53             
1              [3456/60000]        0.2706              89.3900             0.3692              54             
1              [3520/60000]        0.3285              88.7700             0.3800              55             
1              [3584/60000]        0.4923              86.8100             0.4223              56             
1              [3648/60000]        0.2238              87.9900             0.3875              57             
1              [3712/60000]        0.2491              88.2000             0.3973              58             
1              [3776/60000]        0.4596              88.7100             0.4000              59             
1              [3840/60000]        0.3761              88.5200             0.3763              60             
1              [3904/60000]        0.4415              86.9000             0.4358              61             
1              [3968/60000]        0.4440              88.1900             0.3764              62             
1              [4032/60000]        0.4047              86.1600             0.4266              63             
1              [4096/60000]        0.6874              85.0700             0.4892              64             
1              [4160/60000]        0.5304              81.9600             0.5931              65             
1              [4224/60000]        0.5897              86.8000             0.4177              66             
1              [4288/60000]        0.6855              90.0600             0.3449              67             
1              [4352/60000]        0.4726              88.2100             0.3905              68             
1              [4416/60000]        0.4991              87.5700             0.3922              69             
1              [4480/60000]        0.5182              89.8800             0.3394              70             
1              [4544/60000]        0.7063              89.5900             0.3440              71             
1              [4608/60000]        0.5401              90.3500             0.3335              72             
1              [4672/60000]        0.4768              88.1000             0.3830              73             
1              [4736/60000]        0.2858              90.1400             0.3364              74             
1              [4800/60000]        0.5830              88.4500             0.3785              75             
1              [4864/60000]        0.4237              88.2500             0.3830              76             
1              [4928/60000]        0.3165              89.5200             0.3420              77             
1              [4992/60000]        0.3975              90.0700             0.3375              78             
1              [5056/60000]        0.2597              90.7400             0.3222              79             
1              [5120/60000]        0.2601              88.2500             0.3800              80             
1              [5184/60000]        0.1972              90.5900             0.3159              81             
1              [5248/60000]        0.2398              89.5600             0.3393              82             
1              [5312/60000]        0.2539              89.2200             0.3468              83             
1              [5376/60000]        0.2615              84.6100             0.4588              84             
1              [5440/60000]        0.5219              87.5500             0.4018              85             
1              [5504/60000]        0.4637              91.4700             0.2969              86             
1              [5568/60000]        0.3524              90.1000             0.3384              87             
1              [5632/60000]        0.3626              90.2000             0.3377              88             
1              [5696/60000]        0.3565              90.4700             0.3164              89             
1              [5760/60000]        0.4125              90.7000             0.3164              90             
1              [5824/60000]        0.2622              90.4700             0.3233              91             
1              [5888/60000]        0.1520              91.4100             0.2968              92             
1              [5952/60000]        0.4411              89.6500             0.3412              93             
1              [6016/60000]        0.2023              90.1400             0.3360              94             
1              [6080/60000]        0.5079              90.3300             0.3222              95             
1              [6144/60000]        0.5416              90.6300             0.3231              96             
1              [6208/60000]        0.3282              88.9700             0.3428              97             
1              [6272/60000]        0.7107              88.1200             0.3835              98             
1              [6336/60000]        0.3107              90.7500             0.3071              99             
1              [6400/60000]        0.1918              91.5600             0.2879              100            
1              [6464/60000]        0.1566              90.9000             0.3025              101            
1              [6528/60000]        0.4203              89.9600             0.3345              102            
1              [6592/60000]        0.2273              91.2400             0.2891              103            
1              [6656/60000]        0.1599              89.1600             0.3520              104            
1              [6720/60000]        0.2776              88.5400             0.3742              105            
1              [6784/60000]        0.3295              90.9500             0.2887              106            
1              [6848/60000]        0.3905              90.7400             0.2990              107            
1              [6912/60000]        0.4876              87.7500             0.3597              108            
1              [6976/60000]        0.3422              85.9700             0.4372              109            
1              [7040/60000]        0.5284              89.8800             0.3483              110            
1              [7104/60000]        0.2408              90.9000             0.3005              111            
1              [7168/60000]        0.3874              90.9700             0.2966              112            
1              [7232/60000]        0.3729              89.9900             0.3345              113            
1              [7296/60000]        0.3950              87.1000             0.3845              114            
1              [7360/60000]        0.2935              89.6500             0.3341              115            
1              [7424/60000]        0.3158              90.6700             0.3052              116            
1              [7488/60000]        0.2260              91.9400             0.2620              117            
1              [7552/60000]        0.4477              91.0100             0.2917              118            
1              [7616/60000]        0.1479              92.4600             0.2591              119            
1              [7680/60000]        0.3374              91.7100             0.2724              120            
1              [7744/60000]        0.2428              90.7700             0.3054              121            
1              [7808/60000]        0.2758              90.6100             0.2970              122            
1              [7872/60000]        0.4615              90.8200             0.3023              123            
1              [7936/60000]        0.3192              90.5200             0.3037              124            
1              [8000/60000]        0.4037              91.8700             0.2733              125            
1              [8064/60000]        0.4301              89.0200             0.3468              126            
1              [8128/60000]        0.3828              90.6700             0.2960              127            
1              [8192/60000]        0.4936              90.3000             0.3162              128            
1              [8256/60000]        0.4453              90.8200             0.3004              129            
1              [8320/60000]        0.3028              91.8900             0.2695              130            
1              [8384/60000]        0.2913              92.5300             0.2588              131            
1              [8448/60000]        0.2508              92.1300             0.2714              132            
1              [8512/60000]        0.2586              90.3400             0.3138              133            
1              [8576/60000]        0.4065              89.9700             0.3184              134            
1              [8640/60000]        0.4068              90.8600             0.2984              135            
1              [8704/60000]        0.2018              92.5600             0.2556              136            
1              [8768/60000]        0.4537              89.5000             0.3349              137            
1              [8832/60000]        0.4587              91.3300             0.2909              138            
1              [8896/60000]        0.3664              91.4900             0.2783              139            
1              [8960/60000]        0.4018              91.7100             0.2962              140            
1              [9024/60000]        0.3019              91.4700             0.2813              141            
1              [9088/60000]        0.1978              91.2800             0.2876              142            
1              [9152/60000]        0.2805              92.8300             0.2429              143            
1              [9216/60000]        0.3190              92.3900             0.2586              144            
1              [9280/60000]        0.2856              92.4600             0.2524              145            
1              [9344/60000]        0.2609              90.9100             0.2957              146            
1              [9408/60000]        0.2214              91.9900             0.2716              147            
1              [9472/60000]        0.5036              89.9000             0.3090              148            
1              [9536/60000]        0.4020              90.5400             0.2949              149            
1              [9600/60000]        0.3530              92.2800             0.2547              150            
1              [9664/60000]        0.2014              92.5200             0.2486              151            
1              [9728/60000]        0.5389              92.6400             0.2467              152            
1              [9792/60000]        0.2403              92.1500             0.2693              153            
1              [9856/60000]        0.2412              92.6600             0.2532              154            
1              [9920/60000]        0.1707              92.2800             0.2635              155            
1              [9984/60000]        0.2473              92.6500             0.2475              156            
1              [10048/60000]       0.4120              93.0600             0.2403              157            
1              [10112/60000]       0.2843              92.4100             0.2555              158            
1              [10176/60000]       0.1664              93.3800             0.2251              159            
1              [10240/60000]       0.2789              92.7300             0.2521              160            
1              [10304/60000]       0.1936              92.1200             0.2605              161            
1              [10368/60000]       0.1663              89.3200             0.3342              162            
1              [10432/60000]       0.3663              91.8900             0.2702              163            
1              [10496/60000]       0.2262              92.4500             0.2535              164            
1              [10560/60000]       0.2082              93.1800             0.2353              165            
1              [10624/60000]       0.3603              91.3000             0.2742              166            
1              [10688/60000]       0.1646              93.0500             0.2277              167            
1              [10752/60000]       0.1107              93.0800             0.2241              168            
1              [10816/60000]       0.3424              91.6600             0.2741              169            
1              [10880/60000]       0.3941              90.1800             0.3031              170            
1              [10944/60000]       0.4069              92.8400             0.2317              171            
1              [11008/60000]       0.2161              92.8400             0.2366              172            
1              [11072/60000]       0.2087              92.9800             0.2272              173            
1              [11136/60000]       0.1792              92.4100             0.2384              174            
1              [11200/60000]       0.2008              93.8000             0.2147              175            
1              [11264/60000]       0.2560              93.1500             0.2306              176            
1              [11328/60000]       0.2452              92.5700             0.2392              177            
1              [11392/60000]       0.2240              93.2700             0.2256              178            
1              [11456/60000]       0.3597              91.8500             0.2596              179            
1              [11520/60000]       0.2377              90.5600             0.2865              180            
1              [11584/60000]       0.3455              92.6500             0.2365              181            
1              [11648/60000]       0.2244              92.5700             0.2423              182            
1              [11712/60000]       0.1725              93.0100             0.2348              183            
1              [11776/60000]       0.2691              92.3800             0.2466              184            
1              [11840/60000]       0.1653              92.4400             0.2487              185            
1              [11904/60000]       0.2134              93.6400             0.2222              186            
1              [11968/60000]       0.3195              91.1400             0.2697              187            
1              [12032/60000]       0.2223              94.0800             0.2041              188            
1              [12096/60000]       0.0768              94.0800             0.2018              189            
1              [12160/60000]       0.1254              93.7700             0.2099              190            
1              [12224/60000]       0.1507              93.3500             0.2217              191            
1              [12288/60000]       0.1799              92.4800             0.2384              192            
1              [12352/60000]       0.3076              92.9500             0.2318              193            
1              [12416/60000]       0.6652              93.0300             0.2279              194            
1              [12480/60000]       0.2254              92.6700             0.2366              195            
