Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3010              27.5000             2.0230              1              
1              [128/60000]         1.9527              49.1800             1.9573              2              
1              [192/60000]         1.8804              43.1400             1.8859              3              
1              [256/60000]         2.0816              51.4100             1.7072              4              
1              [320/60000]         1.8686              52.3000             1.5229              5              
1              [384/60000]         1.7670              48.6900             1.4647              6              
1              [448/60000]         1.5615              59.9300             1.3193              7              
1              [512/60000]         1.1198              66.0800             1.1493              8              
1              [576/60000]         1.6424              69.1300             1.0313              9              
1              [640/60000]         0.8819              76.0500             0.7912              10             
1              [704/60000]         0.7752              78.7400             0.7278              11             
1              [768/60000]         0.7006              74.2300             0.8023              12             
1              [832/60000]         0.7727              74.2100             0.7439              13             
1              [896/60000]         0.6579              74.5300             0.8122              14             
1              [960/60000]         0.6597              74.4200             0.7748              15             
1              [1024/60000]        0.7769              71.6500             0.8352              16             
1              [1088/60000]        0.9877              63.4700             1.3291              17             
1              [1152/60000]        0.9208              70.1400             0.9058              18             
1              [1216/60000]        0.7319              77.0500             0.6530              19             
1              [1280/60000]        0.5323              80.1700             0.6015              20             
1              [1344/60000]        0.6338              78.2800             0.6439              21             
1              [1408/60000]        0.7937              83.9600             0.5274              22             
1              [1472/60000]        0.4691              83.2700             0.5333              23             
1              [1536/60000]        0.4811              81.3400             0.5832              24             
1              [1600/60000]        0.5531              80.6700             0.5836              25             
1              [1664/60000]        0.6447              82.4600             0.5521              26             
1              [1728/60000]        0.5283              80.1800             0.6239              27             
1              [1792/60000]        0.5939              82.4600             0.5628              28             
1              [1856/60000]        0.5909              77.8700             0.7041              29             
1              [1920/60000]        0.9641              78.2800             0.6634              30             
1              [1984/60000]        0.7131              73.7800             0.7280              31             
1              [2048/60000]        0.8588              75.8700             0.7355              32             
1              [2112/60000]        0.7345              79.4600             0.6570              33             
1              [2176/60000]        0.6114              81.9600             0.5604              34             
