Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2926              30.8000             2.2116              1              
1              [128/60000]         2.1794              46.2300             1.9853              2              
1              [192/60000]         2.2227              26.3700             1.9230              3              
1              [256/60000]         1.9879              46.8400             1.6709              4              
1              [320/60000]         1.6410              35.7900             1.6463              5              
1              [384/60000]         1.7426              62.1900             1.4407              6              
1              [448/60000]         1.3492              44.8100             1.5681              7              
1              [512/60000]         1.7654              58.3200             1.5079              8              
1              [576/60000]         1.6293              60.2900             1.2818              9              
1              [640/60000]         1.1452              57.8200             1.1442              10             
1              [704/60000]         0.9825              78.5800             0.7560              11             
1              [768/60000]         0.9420              76.5400             0.7610              12             
1              [832/60000]         0.6425              70.7200             0.8570              13             
1              [896/60000]         0.9117              75.3000             0.7616              14             
1              [960/60000]         0.8362              67.5600             0.8787              15             
1              [1024/60000]        0.9638              73.2400             0.8178              16             
1              [1088/60000]        0.5953              69.9700             0.8396              17             
1              [1152/60000]        0.9650              73.2400             0.8013              18             
1              [1216/60000]        0.6348              79.6000             0.6364              19             
1              [1280/60000]        0.8228              67.6600             0.8797              20             
1              [1344/60000]        0.6736              73.8000             0.7892              21             
1              [1408/60000]        0.6560              85.4500             0.5051              22             
1              [1472/60000]        0.5455              82.8100             0.5361              23             
1              [1536/60000]        0.4287              84.7600             0.5006              24             
1              [1600/60000]        0.5777              80.4800             0.6157              25             
1              [1664/60000]        0.6226              78.7000             0.6587              26             
1              [1728/60000]        0.6025              80.4300             0.5624              27             
1              [1792/60000]        0.6552              80.9900             0.5577              28             
1              [1856/60000]        0.4686              81.2700             0.5569              29             
1              [1920/60000]        0.6615              79.5700             0.5978              30             
1              [1984/60000]        0.6794              83.3000             0.5056              31             
1              [2048/60000]        0.5251              84.3100             0.4706              32             
1              [2112/60000]        0.5719              84.2000             0.5058              33             
1              [2176/60000]        0.5497              84.1500             0.4929              34             
1              [2240/60000]        0.6296              80.3600             0.5744              35             
1              [2304/60000]        0.5341              85.1100             0.4648              36             
1              [2368/60000]        0.4074              84.2300             0.4734              37             
1              [2432/60000]        0.5256              85.9000             0.4516              38             
1              [2496/60000]        0.4543              87.2900             0.4247              39             
1              [2560/60000]        0.4436              87.0100             0.4198              40             
1              [2624/60000]        0.4495              87.9900             0.4125              41             
1              [2688/60000]        0.6122              83.8700             0.5060              42             
1              [2752/60000]        0.5622              85.8000             0.4645              43             
1              [2816/60000]        0.4742              84.5000             0.4908              44             
1              [2880/60000]        0.5666              83.3000             0.5377              45             
1              [2944/60000]        0.6854              85.6500             0.4630              46             
1              [3008/60000]        0.3996              87.1200             0.4302              47             
1              [3072/60000]        0.2733              88.9300             0.3719              48             
1              [3136/60000]        0.3242              88.5800             0.3817              49             
1              [3200/60000]        0.4385              83.6700             0.4922              50             
1              [3264/60000]        0.5130              87.3600             0.4257              51             
1              [3328/60000]        0.4666              89.2300             0.3668              52             
1              [3392/60000]        0.2987              88.6900             0.3786              53             
1              [3456/60000]        0.3029              84.0800             0.5007              54             
1              [3520/60000]        0.4761              86.7500             0.4361              55             
1              [3584/60000]        0.6222              86.5600             0.4177              56             
1              [3648/60000]        0.5222              87.3400             0.4183              57             
1              [3712/60000]        0.4377              85.5100             0.4545              58             
1              [3776/60000]        0.6465              89.6100             0.3725              59             
1              [3840/60000]        0.1640              88.0500             0.4013              60             
1              [3904/60000]        0.5697              89.7000             0.3440              61             
1              [3968/60000]        0.4540              87.6200             0.4004              62             
1              [4032/60000]        0.6288              89.0600             0.3638              63             
