Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [64/60000]          2.2957              20.8300             2.1083              1              
1              [128/60000]         1.9848              38.0800             1.8721              2              
1              [192/60000]         1.9826              44.3400             1.8676              3              
1              [256/60000]         2.0986              45.8700             1.6676              4              
1              [320/60000]         1.6958              19.7400             2.1835              5              
1              [384/60000]         2.2007              51.5100             1.6622              6              
1              [448/60000]         1.6006              62.5300             1.3305              7              
1              [512/60000]         1.3431              71.0100             1.0083              8              
1              [576/60000]         1.2576              68.7600             1.0666              9              
1              [640/60000]         1.0968              77.9500             0.8519              10             
1              [704/60000]         1.0744              80.8700             0.7938              11             
1              [768/60000]         0.8501              78.0500             0.7608              12             
1              [832/60000]         0.6881              84.6300             0.6401              13             
1              [896/60000]         0.6956              74.8700             0.7259              14             
1              [960/60000]         0.5953              81.2800             0.6086              15             
1              [1024/60000]        0.7820              79.8200             0.6734              16             
1              [1088/60000]        0.6223              84.3100             0.5667              17             
1              [1152/60000]        0.6078              77.8400             0.6462              18             
1              [1216/60000]        0.7719              56.2200             1.2214              19             
1              [1280/60000]        1.4461              77.2200             0.9612              20             
1              [1344/60000]        0.7997              74.9200             0.7506              21             
1              [1408/60000]        0.5781              77.2000             0.6341              22             
1              [1472/60000]        0.6006              84.3700             0.5254              23             
1              [1536/60000]        0.5399              83.9000             0.5360              24             
1              [1600/60000]        0.4936              83.6800             0.5210              25             
1              [1664/60000]        0.5771              86.8500             0.4686              26             
1              [1728/60000]        0.3935              86.7000             0.4418              27             
1              [1792/60000]        0.5083              84.2000             0.4873              28             
1              [1856/60000]        0.4884              84.6200             0.4914              29             
1              [1920/60000]        0.7847              85.2400             0.4639              30             
1              [1984/60000]        0.3949              81.3200             0.5371              31             
1              [2048/60000]        0.7835              83.0100             0.5225              32             
1              [2112/60000]        0.5006              86.5100             0.4507              33             
1              [2176/60000]        0.3921              85.8100             0.4549              34             
1              [2240/60000]        0.3277              87.7300             0.4140              35             
1              [2304/60000]        0.3691              86.7000             0.4360              36             
1              [2368/60000]        0.2930              85.7000             0.4619              37             
1              [2432/60000]        0.6025              82.1400             0.5457              38             
1              [2496/60000]        0.7066              83.7900             0.5000              39             
1              [2560/60000]        0.4765              88.0000             0.4182              40             
1              [2624/60000]        0.3891              87.8200             0.4133              41             
