Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
59,0.454647,0.408395,87.48610000000001,100
60,0.42682499999999995,0.39878300000000005,87.85510000000001,100
61,0.433315,0.386341,88.2295,100
62,0.398088,0.388114,88.2303,100
63,0.42215899999999995,0.384351,88.3292,100
64,0.41012,0.382074,88.4012,100
65,0.41631799999999997,0.387986,88.1506,100
66,0.40238599999999997,0.37579999999999997,88.6017,100
67,0.38914299999999996,0.367324,88.9458,100
68,0.39575000000000005,0.376015,88.5389,100
69,0.39394399999999996,0.370166,88.7589,100
70,0.385595,0.377401,88.5033,100
71,0.387122,0.370056,88.73540000000001,100
72,0.40496899999999997,0.36423900000000003,88.96809999999999,100
73,0.38561100000000004,0.363386,89.0519,100
74,0.38520699999999997,0.364194,88.921,100
75,0.384315,0.353783,89.3821,100
76,0.369845,0.35836399999999996,89.1121,100
77,0.361012,0.352441,89.3685,100
78,0.36188200000000004,0.35018900000000003,89.42469999999999,100
79,0.368658,0.35282800000000003,89.2872,100
80,0.367919387755102,0.3480642857142857,89.43244897959183,98
81,0.3758826530612245,0.3487724489795918,89.42295918367347,98
82,0.3645479591836735,0.3420602040816327,89.64377551020408,98
83,0.3627326530612245,0.34370204081632655,89.62214285714285,98
84,0.35624285714285714,0.34054489795918363,89.72132653061225,98
85,0.37575000000000003,0.3357377551020408,89.94020408163264,98
86,0.36435918367346937,0.33629897959183674,89.89734693877551,98
87,0.33519081632653064,0.33455408163265304,89.93724489795919,98
88,0.3467061224489796,0.3301489795918367,90.05387755102042,98
89,0.35465612244897965,0.3355602040816327,89.81969387755102,98
90,0.343369387755102,0.33123673469387754,89.99438775510205,98
91,0.3765877551020408,0.33584489795918365,89.82357142857143,98
92,0.36083673469387756,0.3367540816326531,89.76061224489797,98
93,0.35303775510204083,0.3317275510204082,89.94142857142857,98
94,0.3610244897959184,0.32510204081632654,90.19816326530612,98
95,0.33338469387755104,0.3170928571428571,90.47530612244898,98
96,0.3289948979591837,0.323684693877551,90.24183673469389,98
97,0.3535938775510204,0.322065306122449,90.25153061224489,98
98,0.3454826530612245,0.3179918367346939,90.3919387755102,98
99,0.35621122448979586,0.3264622448979592,90.0569387755102,98
100,0.3456677083333333,0.32401874999999997,90.17520833333333,96
101,0.34408020833333336,0.3136541666666667,90.47625,96
102,0.3433802083333333,0.3153302083333333,90.46885416666667,96
103,0.344728125,0.3099604166666667,90.625625,96
104,0.343034375,0.30745104166666665,90.74833333333333,96
105,0.3240125,0.30537604166666665,90.81229166666667,96
106,0.32335312499999996,0.30679791666666667,90.76687500000001,96
107,0.3290020833333333,0.30048958333333337,90.89854166666667,96
108,0.32078645833333336,0.30008541666666666,91.0203125,96
109,0.31989791666666667,0.310425,90.59197916666666,96
110,0.3343072916666667,0.30639895833333336,90.72104166666666,96
111,0.3373802083333333,0.3039864583333333,90.81291666666668,96
112,0.32656250000000003,0.2995322916666667,91.0159375,96
113,0.33356874999999997,0.2993885416666667,90.97781250000001,96
114,0.3258125,0.2930479166666667,91.21489583333333,96
115,0.29306666666666664,0.291875,91.22833333333334,96
116,0.30327916666666666,0.28798125,91.40499999999999,96
117,0.295046875,0.29241979166666665,91.24145833333334,96
118,0.32377083333333334,0.28844375,91.30010416666666,96
119,0.3221510416666667,0.289790625,91.29635416666667,96
120,0.31088709677419357,0.29370967741935483,91.12268817204301,93
121,0.3072774193548387,0.28744946236559143,91.35247311827958,93
122,0.29448602150537634,0.2772268817204301,91.68139784946237,93
123,0.28848709677419354,0.2819344086021505,91.56612903225806,93
124,0.28386666666666666,0.27593010752688174,91.77731182795699,93
125,0.3159494623655914,0.28152150537634407,91.5668817204301,93
126,0.30424193548387096,0.2839311827956989,91.39139784946236,93
127,0.2986666666666667,0.2787096774193549,91.56645161290322,93
128,0.29624193548387096,0.27669032258064513,91.71494623655914,93
129,0.31218817204301075,0.2795440860215054,91.57021505376345,93
130,0.3189956989247312,0.27096774193548384,91.8884946236559,93
131,0.2856688172043011,0.274652688172043,91.70451612903226,93
132,0.2925956989247312,0.26780967741935485,91.93741935483871,93
133,0.29638494623655914,0.2710881720430108,91.83333333333333,93
134,0.28418494623655915,0.2678215053763441,91.94860215053762,93
135,0.28101075268817205,0.26563440860215054,92.0425806451613,93
136,0.2933010752688172,0.27187849462365593,91.83387096774193,93
137,0.29957956989247314,0.2691913978494624,91.88623655913979,93
138,0.29348602150537634,0.2701806451612903,91.81451612903226,93
139,0.28560967741935483,0.259347311827957,92.22709677419356,93
140,0.28810760869565216,0.26255434782608694,92.1154347826087,92
141,0.2892130434782609,0.2640934782608696,92.01271739130435,92
142,0.27936630434782606,0.2622119565217391,92.08456521739132,92
143,0.2933945652173913,0.2568445652173913,92.27739130434783,92
144,0.290425,0.26276739130434784,92.11108695652173,92
145,0.281720652173913,0.2579173913043478,92.1988043478261,92
146,0.27075,0.2541108695652174,92.33413043478261,92
147,0.2687369565217391,0.25503804347826087,92.28673913043477,92
148,0.30622065217391303,0.2545032608695652,92.34184782608696,92
149,0.27242065217391304,0.25144673913043475,92.46358695652174,92
150,0.28024130434782607,0.24858913043478262,92.56239130434783,92
151,0.2641108695652174,0.25203369565217393,92.45434782608694,92
152,0.25879021739130437,0.2517728260869565,92.41706521739131,92
153,0.26991847826086957,0.25081195652173915,92.43380434782608,92
154,0.2650032608695652,0.25242173913043475,92.3666304347826,92
155,0.2615467391304348,0.24344673913043477,92.72630434782609,92
156,0.26391521739130436,0.24307391304347825,92.68108695652174,92
157,0.25356630434782607,0.2404021739130435,92.79826086956523,92
158,0.23871739130434783,0.24495217391304347,92.65315217391304,92
159,0.2531967391304348,0.24324565217391303,92.68141304347827,92
160,0.24785280898876405,0.24313932584269662,92.71011235955056,89
161,0.24958876404494382,0.2435831460674157,92.65483146067416,89
162,0.25530674157303374,0.2419797752808989,92.72314606741574,89
163,0.25750337078651686,0.23995393258426964,92.79393258426965,89
164,0.25334606741573035,0.24179887640449438,92.74741573033708,89
165,0.24872134831460674,0.23786067415730336,92.89910112359551,89
166,0.2658640449438202,0.24165955056179775,92.69134831460674,89
167,0.24872471910112362,0.2392629213483146,92.76595505617978,89
168,0.2680876404494382,0.23469662921348317,92.93831460674157,89
169,0.2531134831460674,0.23515505617977528,92.89977528089888,89
170,0.2439943820224719,0.23383370786516852,92.9323595505618,89
171,0.2674123595505618,0.2334056179775281,92.98370786516853,89
172,0.24966292134831458,0.23269550561797753,92.99415730337078,89
173,0.24032808988764043,0.22926516853932583,93.08157303370787,89
174,0.23875842696629215,0.2315808988764045,93.02719101123596,89
175,0.24629101123595504,0.23316516853932584,92.97022471910113,89
176,0.24577191011235955,0.22749775280898876,93.1776404494382,89
177,0.24610898876404494,0.22445280898876402,93.22921348314607,89
178,0.24234494382022473,0.2245,93.28314606741574,89
179,0.2578337078651685,0.22749101123595505,93.17393258426966,89
180,0.26041162790697675,0.2256988372093023,93.19848837209302,86
181,0.23462674418604654,0.21983023255813955,93.39767441860465,86
182,0.2275093023255814,0.22044186046511627,93.39837209302326,86
183,0.23517906976744188,0.22481162790697676,93.22639534883722,86
184,0.23823953488372096,0.2197906976744186,93.38255813953488,86
185,0.23891511627906978,0.2193046511627907,93.40093023255814,86
186,0.23774186046511625,0.21982209302325584,93.41441860465116,86
187,0.2423313953488372,0.21907558139534883,93.44686046511629,86
188,0.23336627906976745,0.21751395348837207,93.44,86
189,0.2338872093023256,0.21995116279069768,93.36918604651163,86
190,0.24537209302325583,0.21831511627906974,93.3960465116279,86
191,0.23985581395348837,0.21565,93.51290697674418,86
192,0.2430953488372093,0.21509418604651165,93.51406976744187,86
193,0.2360325581395349,0.21906627906976744,93.33430232558139,86
194,0.24910232558139533,0.21811860465116278,93.42546511627907,86
195,0.23774534883720932,0.21452441860465118,93.5343023255814,86
196,0.23958023255813954,0.21047441860465116,93.65093023255814,86
197,0.2229546511627907,0.2094953488372093,93.67848837209303,86
198,0.2427825581395349,0.2143267441860465,93.50093023255813,86
199,0.2398011627906977,0.2102848837209302,93.66593023255814,86
200,0.22282976190476192,0.21333690476190478,93.53309523809523,84
201,0.23172023809523812,0.21069761904761902,93.59107142857142,84
202,0.22426547619047618,0.20761666666666664,93.75845238095238,84
203,0.2218261904761905,0.20646190476190476,93.79249999999999,84
204,0.22008452380952379,0.20632023809523808,93.79666666666667,84
205,0.23151904761904762,0.20215119047619046,93.9272619047619,84
206,0.21379642857142858,0.20092500000000002,93.97369047619047,84
207,0.2236738095238095,0.20554761904761906,93.79285714285714,84
208,0.21460357142857145,0.20127142857142857,93.94345238095238,84
209,0.2154761904761905,0.20399761904761904,93.87809523809524,84
210,0.22343571428571427,0.2024988095238095,93.91559523809524,84
211,0.23082261904761903,0.20474285714285714,93.80619047619048,84
212,0.2280095238095238,0.20493095238095235,93.7872619047619,84
213,0.2116357142857143,0.20081071428571426,93.95952380952382,84
214,0.22298214285714285,0.20179047619047616,93.88416666666666,84
215,0.2287261904761905,0.20024642857142855,93.95678571428572,84
216,0.21191190476190475,0.20069285714285715,93.9402380952381,84
217,0.21102142857142855,0.19815952380952379,94.01083333333334,84
218,0.227875,0.19911547619047618,93.95619047619047,84
219,0.21580357142857146,0.19592738095238094,94.09035714285714,84
220,0.21355384615384615,0.2019128205128205,93.85628205128205,78
221,0.21208076923076924,0.1977576923076923,94.03897435897436,78
222,0.20622179487179487,0.19412692307692309,94.14102564102564,78
223,0.18992948717948718,0.19274102564102563,94.18525641025641,78
224,0.2328448717948718,0.19961153846153845,93.985,78
225,0.20452435897435897,0.1941794871794872,94.12346153846154,78
226,0.2121705128205128,0.19271153846153846,94.20397435897436,78
227,0.20055128205128206,0.19330897435897434,94.16923076923077,78
228,0.22368846153846156,0.19324999999999998,94.21012820512821,78
229,0.2257333333333333,0.19521923076923078,94.1324358974359,78
230,0.2108179487179487,0.19198846153846152,94.22897435897436,78
231,0.20351666666666665,0.1914474358974359,94.24307692307693,78
232,0.22380256410256413,0.19065897435897436,94.24948717948718,78
233,0.2063205128205128,0.18955,94.28269230769232,78
234,0.20181923076923075,0.18883589743589743,94.31897435897436,78
235,0.19921025641025641,0.18784358974358975,94.35333333333334,78
236,0.17552179487179487,0.18328076923076922,94.51051282051282,78
237,0.19158333333333333,0.18507051282051282,94.42987179487179,78
238,0.20152435897435897,0.18363974358974358,94.48230769230769,78
239,0.20156666666666667,0.18934743589743588,94.29153846153847,78
240,0.19690410958904112,0.18462328767123287,94.45397260273973,73
241,0.20374246575342467,0.18544520547945206,94.43945205479451,73
242,0.19415342465753424,0.18342191780821918,94.4813698630137,73
243,0.1916986301369863,0.18751506849315067,94.29479452054795,73
244,0.21237260273972602,0.19165342465753424,94.1704109589041,73
245,0.22723287671232878,0.18708904109589042,94.34657534246575,73
246,0.21603424657534248,0.18378082191780823,94.4645205479452,73
247,0.20084246575342465,0.1836972602739726,94.46753424657534,73
248,0.19196027397260274,0.18142602739726027,94.51849315068493,73
249,0.20120821917808218,0.1836821917808219,94.45054794520549,73
250,0.1986767123287671,0.18223835616438355,94.50506849315069,73
251,0.2097958904109589,0.18423561643835615,94.45013698630136,73
252,0.1826972602739726,0.17906164383561643,94.63301369863014,73
253,0.192227397260274,0.1774986301369863,94.68643835616437,73
254,0.18172328767123289,0.17761369863013698,94.64301369863013,73
255,0.19527397260273974,0.17883972602739728,94.61849315068493,73
256,0.19630958904109588,0.18496849315068495,94.37917808219179,73
257,0.20333287671232875,0.18181506849315068,94.50150684931506,73
258,0.19,0.17997808219178082,94.58,73
259,0.20983835616438357,0.18004246575342467,94.59328767123289,73
260,0.19088656716417912,0.17874328358208955,94.58582089552239,67
261,0.20529850746268655,0.17831641791044778,94.61955223880598,67
262,0.2147686567164179,0.1798686567164179,94.51552238805971,67
263,0.18854626865671642,0.18234925373134328,94.45014925373134,67
264,0.20218059701492536,0.17701194029850745,94.66119402985075,67
265,0.18751194029850746,0.17728507462686566,94.67164179104478,67
266,0.19267313432835823,0.17940746268656718,94.54955223880597,67
267,0.18913283582089555,0.17661940298507464,94.66313432835821,67
268,0.20037014925373134,0.17608955223880596,94.68388059701492,67
269,0.18698358208955224,0.17496716417910446,94.7144776119403,67
270,0.1635194029850746,0.17248358208955225,94.8176119402985,67
271,0.19428059701492537,0.17312835820895522,94.74328358208956,67
272,0.2098328358208955,0.17713432835820897,94.64044776119403,67
273,0.17735820895522386,0.17522089552238806,94.71298507462687,67
274,0.1896865671641791,0.1691492537313433,94.9489552238806,67
275,0.19523432835820895,0.17206268656716417,94.79597014925373,67
276,0.16969850746268655,0.17110149253731344,94.8389552238806,67
277,0.18885671641791044,0.17128805970149255,94.80507462686566,67
278,0.1775537313432836,0.16607014925373134,95.00373134328358,67
279,0.17737462686567165,0.16785074626865673,94.96686567164178,67
280,0.1692,0.16931016949152541,94.89067796610169,59
281,0.21698474576271184,0.1723406779661017,94.75661016949154,59
282,0.20268135593220338,0.16941525423728812,94.88101694915254,59
283,0.1856457627118644,0.1681593220338983,94.92762711864405,59
284,0.18785254237288135,0.16926271186440678,94.88593220338984,59
285,0.17629830508474575,0.17156101694915254,94.7993220338983,59
286,0.18878644067796613,0.1718762711864407,94.75440677966102,59
287,0.17971016949152543,0.16779322033898303,94.95457627118644,59
288,0.17903898305084745,0.16623559322033898,94.98627118644067,59
289,0.18110169491525424,0.16624576271186442,94.9935593220339,59
290,0.1702186440677966,0.16880677966101695,94.89033898305084,59
291,0.18795593220338982,0.1666,94.99101694915255,59
292,0.19775762711864406,0.16335084745762712,95.11338983050848,59
293,0.18336610169491527,0.16349661016949152,95.09322033898304,59
294,0.17692203389830508,0.16970338983050845,94.84881355932204,59
295,0.17342033898305084,0.16043728813559321,95.19881355932203,59
296,0.1701271186440678,0.16466440677966102,95.04627118644068,59
297,0.1643135593220339,0.16147457627118642,95.15440677966102,59
298,0.16388474576271186,0.16296440677966104,95.08593220338983,59
299,0.18969830508474575,0.1656915254237288,94.98677966101695,59
300,0.1909875,0.15943749999999998,95.17999999999999,56
301,0.1777,0.15833571428571427,95.2369642857143,56
302,0.1831875,0.1660017857142857,94.95625,56
303,0.18988571428571427,0.16589107142857143,94.98660714285714,56
304,0.18278392857142858,0.15904107142857143,95.21214285714287,56
305,0.17841964285714287,0.16125178571428572,95.09285714285714,56
306,0.16795892857142855,0.15907142857142856,95.15232142857143,56
307,0.17530892857142857,0.1576125,95.23821428571429,56
308,0.1707642857142857,0.16182678571428571,95.03785714285713,56
309,0.20214642857142856,0.15923392857142857,95.215,56
310,0.16441607142857143,0.15699821428571428,95.24232142857143,56
311,0.17415714285714287,0.15740714285714286,95.21464285714286,56
312,0.16935714285714284,0.15826428571428572,95.22321428571429,56
313,0.17195178571428574,0.16173392857142857,95.09,56
314,0.1726607142857143,0.1552,95.30053571428572,56
315,0.17978035714285714,0.15544642857142857,95.25982142857143,56
316,0.17253392857142855,0.15800714285714285,95.21214285714287,56
317,0.16697142857142858,0.16000357142857144,95.12875,56
318,0.16858571428571428,0.15236964285714286,95.39089285714286,56
319,0.14565,0.1557892857142857,95.27303571428571,56
320,0.17034893617021274,0.15206170212765957,95.44170212765958,47
321,0.16798936170212767,0.1528872340425532,95.38744680851065,47
322,0.15713191489361703,0.15474893617021276,95.31914893617021,47
323,0.16532340425531916,0.16118297872340426,95.0831914893617,47
324,0.15046595744680852,0.15218936170212766,95.37851063829787,47
325,0.1582595744680851,0.1551659574468085,95.28191489361703,47
326,0.17645106382978726,0.1571,95.24297872340426,47
327,0.193231914893617,0.15826382978723402,95.14148936170211,47
328,0.16647872340425532,0.15292765957446808,95.3568085106383,47
329,0.17247872340425532,0.1528276595744681,95.38255319148935,47
330,0.19402765957446808,0.15179787234042552,95.38702127659576,47
331,0.1700872340425532,0.1516404255319149,95.38085106382978,47
332,0.14756382978723404,0.15233617021276596,95.39425531914893,47
333,0.16876382978723403,0.1531,95.3868085106383,47
334,0.17444893617021276,0.1521723404255319,95.39255319148936,47
335,0.16436808510638298,0.1513063829787234,95.41723404255319,47
336,0.17262553191489363,0.1529191489361702,95.37936170212765,47
337,0.16864042553191488,0.15000851063829787,95.4731914893617,47
338,0.17189148936170215,0.154231914893617,95.33765957446808,47
339,0.18808936170212764,0.1560936170212766,95.21851063829786,47
340,0.19142093023255813,0.15979767441860465,95.10511627906976,43
341,0.17179069767441862,0.15413023255813954,95.31116279069768,43
342,0.18147906976744188,0.15551162790697676,95.24279069767442,43
343,0.1576953488372093,0.1489186046511628,95.46813953488372,43
344,0.155053488372093,0.15222790697674418,95.33906976744186,43
345,0.17833488372093023,0.14985581395348835,95.40418604651163,43
346,0.16259069767441858,0.1499,95.42767441860465,43
347,0.17878837209302326,0.1492139534883721,95.40581395348836,43
348,0.15340232558139535,0.15123488372093022,95.35790697674419,43
349,0.1729906976744186,0.14562558139534884,95.54744186046511,43
350,0.17691162790697673,0.1461906976744186,95.55162790697675,43
351,0.14267674418604653,0.14617441860465116,95.55976744186046,43
352,0.17626976744186046,0.149553488372093,95.47255813953488,43
353,0.1642767441860465,0.15025813953488373,95.44511627906978,43
354,0.17327906976744184,0.15086744186046513,95.41767441860465,43
355,0.17616279069767443,0.15066046511627906,95.38116279069769,43
356,0.16383488372093025,0.14972093023255814,95.41837209302325,43
357,0.17037906976744185,0.15246511627906978,95.36953488372093,43
358,0.1829,0.14783720930232558,95.50209302325582,43
359,0.15698139534883723,0.1463046511627907,95.5453488372093,43
360,0.14605128205128204,0.1463974358974359,95.51846153846154,39
361,0.15612564102564103,0.14837435897435897,95.47076923076924,39
362,0.19414871794871794,0.14978717948717948,95.43358974358974,39
363,0.14887435897435897,0.14704358974358975,95.4848717948718,39
364,0.1757051282051282,0.14968205128205128,95.3948717948718,39
365,0.1573282051282051,0.14691538461538461,95.48589743589743,39
366,0.16484871794871794,0.14655128205128207,95.54282051282051,39
367,0.15791794871794873,0.14640512820512822,95.52435897435898,39
368,0.15528461538461538,0.14245897435897437,95.65051282051282,39
369,0.171274358974359,0.1455153846153846,95.56692307692308,39
370,0.17034358974358974,0.14228974358974358,95.64846153846153,39
371,0.13936666666666667,0.14136410256410256,95.67333333333333,39
372,0.16442307692307692,0.1480153846153846,95.46589743589743,39
373,0.1754923076923077,0.14394871794871794,95.59384615384614,39
374,0.15716153846153846,0.14385384615384614,95.58333333333333,39
375,0.16077179487179488,0.14547179487179487,95.52000000000001,39
376,0.14864871794871795,0.14483076923076924,95.59076923076923,39
377,0.15831794871794871,0.14354102564102564,95.63307692307693,39
378,0.15287948717948718,0.14577179487179487,95.50923076923077,39
379,0.1693051282051282,0.14653333333333335,95.47615384615385,39
380,0.1623516129032258,0.14103548387096773,95.7183870967742,31
381,0.18089677419354838,0.1404806451612903,95.71967741935484,31
382,0.1834548387096774,0.14513225806451613,95.54064516129033,31
383,0.1754709677419355,0.14328709677419357,95.61612903225806,31
384,0.1348516129032258,0.14001612903225805,95.67129032258065,31
385,0.1678967741935484,0.14323225806451612,95.61935483870967,31
386,0.18374193548387097,0.14073548387096774,95.68774193548387,31
387,0.16222580645161291,0.14353225806451614,95.63096774193548,31
388,0.1382322580645161,0.1401774193548387,95.7041935483871,31
389,0.19370645161290323,0.1390709677419355,95.76741935483871,31
390,0.14686774193548388,0.14141612903225806,95.65903225806451,31
391,0.15765483870967742,0.1407483870967742,95.70516129032258,31
392,0.17356129032258064,0.1389967741935484,95.77290322580646,31
393,0.1541290322580645,0.1421774193548387,95.6716129032258,31
394,0.15502903225806453,0.14317096774193547,95.61516129032259,31
395,0.1723548387096774,0.1477516129032258,95.4416129032258,31
396,0.1659225806451613,0.14163225806451613,95.66,31
397,0.17730967741935483,0.1409258064516129,95.68193548387096,31
398,0.17774516129032258,0.13910967741935484,95.70161290322581,31
399,0.15842580645161292,0.13703548387096773,95.8141935483871,31
400,0.16241851851851852,0.13805555555555557,95.70370370370371,27
401,0.12456666666666667,0.13345925925925928,95.87333333333333,27
402,0.1370074074074074,0.1375037037037037,95.71851851851852,27
403,0.12945185185185185,0.1328888888888889,95.90518518518519,27
404,0.1667888888888889,0.13384074074074073,95.91037037037037,27
405,0.12170740740740742,0.13094444444444445,96.01592592592591,27
406,0.14337037037037037,0.13625185185185185,95.83185185185185,27
407,0.16901851851851854,0.13512222222222223,95.84592592592593,27
408,0.1439,0.1338148148148148,95.84555555555555,27
409,0.14099259259259259,0.13275555555555554,95.88222222222223,27
410,0.15461851851851852,0.1308703703703704,95.99148148148149,27
411,0.14628888888888888,0.13665555555555556,95.79740740740742,27
412,0.16807407407407407,0.13692592592592592,95.75296296296295,27
413,0.15369999999999998,0.14717407407407407,95.43777777777778,27
414,0.16075185185185184,0.13870370370370372,95.77111111111111,27
415,0.1600703703703704,0.1406037037037037,95.74962962962962,27
416,0.1502111111111111,0.13619629629629632,95.89259259259259,27
417,0.16404444444444444,0.1379,95.74185185185186,27
418,0.15123333333333336,0.13491851851851852,95.85296296296298,27
419,0.16654074074074074,0.13699999999999998,95.77925925925926,27
420,0.15358846153846153,0.13266923076923076,95.90115384615385,26
421,0.1319076923076923,0.1301346153846154,96.01807692307692,26
422,0.1137076923076923,0.1350846153846154,95.82153846153847,26
423,0.1752230769230769,0.13756923076923078,95.77346153846155,26
424,0.17537307692307694,0.13220384615384614,95.98384615384614,26
425,0.17073461538461537,0.1369576923076923,95.79807692307692,26
426,0.13752307692307691,0.13298076923076924,95.90384615384616,26
427,0.179,0.1374423076923077,95.72576923076923,26
428,0.1604307692307692,0.13820384615384615,95.74115384615385,26
429,0.13740769230769231,0.13528076923076923,95.85846153846154,26
430,0.14763846153846155,0.13285769230769232,95.91884615384615,26
431,0.12987307692307692,0.13336923076923077,95.90038461538461,26
432,0.12363076923076922,0.13121153846153846,96.02730769230769,26
433,0.15524230769230768,0.13443076923076924,95.87653846153846,26
434,0.13743076923076922,0.13371153846153847,95.87076923076923,26
435,0.13021923076923075,0.13166538461538463,95.93307692307692,26
436,0.1310423076923077,0.1348076923076923,95.84076923076924,26
437,0.16806538461538462,0.13374615384615385,95.89692307692309,26
438,0.13938846153846154,0.1268153846153846,96.15461538461538,26
439,0.13801538461538462,0.1324923076923077,95.89461538461539,26
440,0.14377272727272727,0.13066363636363637,95.93954545454545,22
441,0.1710590909090909,0.1395590909090909,95.60227272727273,22
442,0.15567727272727272,0.13179545454545452,95.92272727272729,22
443,0.1734090909090909,0.13344545454545453,95.85181818181817,22
444,0.14324090909090909,0.13405454545454545,95.855,22
445,0.1642,0.12927727272727274,96.03772727272727,22
446,0.12008181818181818,0.12767727272727272,96.08863636363635,22
447,0.13005454545454545,0.13146818181818182,95.91090909090909,22
448,0.13691363636363635,0.13064090909090909,96.02545454545454,22
449,0.1683909090909091,0.12975,96.0290909090909,22
450,0.15627727272727274,0.13385,95.88318181818181,22
451,0.14657272727272727,0.1295409090909091,96.03954545454545,22
452,0.15630909090909093,0.1297909090909091,96.00136363636365,22
453,0.14371818181818183,0.13447272727272727,95.8290909090909,22
454,0.1612590909090909,0.13398636363636365,95.89772727272727,22
455,0.12917272727272727,0.12425454545454545,96.19318181818181,22
456,0.16782272727272726,0.13097272727272727,95.99454545454546,22
457,0.17156818181818181,0.13230454545454545,95.88909090909091,22
458,0.13565000000000002,0.126,96.16818181818181,22
459,0.14002272727272727,0.12735000000000002,96.07227272727273,22
460,0.13411666666666666,0.13036666666666666,95.95722222222223,18
461,0.13039444444444442,0.1331111111111111,95.92222222222222,18
462,0.1385777777777778,0.13481666666666667,95.77,18
463,0.14579444444444445,0.12488333333333333,96.14833333333334,18
464,0.13128333333333334,0.12920555555555555,95.98388888888888,18
465,0.14296666666666666,0.12400000000000001,96.14166666666667,18
466,0.14088333333333333,0.13157222222222223,95.90388888888889,18
467,0.15930555555555556,0.12528333333333333,96.0988888888889,18
468,0.14783888888888888,0.12502222222222223,96.10444444444445,18
469,0.12084444444444443,0.12629444444444443,96.06944444444444,18
470,0.14002777777777778,0.12506111111111112,96.09555555555556,18
471,0.14489444444444444,0.12417777777777778,96.205,18
472,0.13630555555555557,0.12926666666666667,95.95555555555556,18
473,0.17832777777777778,0.13329444444444447,95.84611111111111,18
474,0.16035555555555556,0.1311111111111111,95.90555555555555,18
475,0.13427777777777777,0.12842777777777778,96.00888888888889,18
476,0.12633333333333333,0.12915,96.06888888888889,18
477,0.14905555555555555,0.1274111111111111,96.07166666666666,18
478,0.12072777777777777,0.13046666666666665,95.96666666666667,18
479,0.14546111111111112,0.1280388888888889,96.02722222222222,18
480,0.13632142857142857,0.12152142857142857,96.28214285714286,14
481,0.13883571428571428,0.13230714285714287,95.85571428571428,14
482,0.1818357142857143,0.13101428571428572,95.92214285714286,14
483,0.17034285714285713,0.12527142857142856,96.145,14
484,0.143,0.13059285714285715,95.93642857142858,14
485,0.15557857142857143,0.12947142857142857,96.02071428571428,14
486,0.12115714285714285,0.12380714285714287,96.17285714285715,14
487,0.11171428571428572,0.1294357142857143,95.9192857142857,14
488,0.11742142857142857,0.12632142857142856,96.14642857142857,14
489,0.12035714285714286,0.12760714285714286,96.02,14
490,0.12301428571428571,0.11990714285714286,96.28571428571429,14
