Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3056              13.2800             2.6927              1              
1              [128/60000]         2.7477              35.0500             2.0203              2              
1              [192/60000]         2.0455              45.8500             1.8678              3              
1              [256/60000]         1.8873              42.1700             1.6533              4              
1              [320/60000]         1.7299              51.6100             1.4756              5              
1              [384/60000]         1.1550              65.5500             1.1970              6              
1              [448/60000]         1.1426              60.3800             1.1593              7              
1              [512/60000]         1.1951              66.7200             1.1253              8              
1              [576/60000]         1.2753              71.4800             0.8950              9              
1              [640/60000]         1.0004              62.0900             1.0910              10             
1              [704/60000]         1.1157              70.5500             1.0333              11             
1              [768/60000]         1.2771              65.8200             0.9257              12             
1              [832/60000]         1.0067              67.6800             0.9729              13             
1              [896/60000]         1.1270              77.2300             0.7596              14             
1              [960/60000]         0.6913              68.1300             0.9111              15             
1              [1024/60000]        1.1094              71.9900             0.9453              16             
1              [1088/60000]        0.8475              80.6900             0.6281              17             
1              [1152/60000]        0.7587              81.3200             0.6252              18             
1              [1216/60000]        0.7594              73.9700             0.7854              19             
1              [1280/60000]        0.6685              83.8800             0.5527              20             
1              [1344/60000]        0.6285              67.9400             0.8489              21             
1              [1408/60000]        0.6842              79.4500             0.6790              22             
1              [1472/60000]        0.5360              83.1000             0.5428              23             
1              [1536/60000]        0.4270              81.9100             0.5479              24             
1              [1600/60000]        0.5944              82.4800             0.5588              25             
1              [1664/60000]        0.3917              84.8000             0.5021              26             
1              [1728/60000]        0.5807              81.3200             0.5566              27             
1              [1792/60000]        0.3873              80.6800             0.6311              28             
1              [1856/60000]        0.6037              82.1000             0.5410              29             
1              [1920/60000]        0.7625              83.9100             0.4911              30             
1              [1984/60000]        0.4477              84.4300             0.5046              31             
1              [2048/60000]        0.5573              80.5500             0.5624              32             
1              [2112/60000]        0.6167              86.4800             0.4616              33             
1              [2176/60000]        0.5420              80.5400             0.5623              34             
1              [2240/60000]        0.6491              79.6800             0.6310              35             
1              [2304/60000]        0.6955              87.7000             0.4171              36             
1              [2368/60000]        0.5994              76.7700             0.7060              37             
1              [2432/60000]        0.6543              77.6900             0.6405              38             
1              [2496/60000]        0.5078              85.4900             0.4702              39             
1              [2560/60000]        0.4428              87.0800             0.4422              40             
1              [2624/60000]        0.6109              85.8600             0.4666              41             
1              [2688/60000]        0.5050              81.4300             0.5919              42             
1              [2752/60000]        0.7786              84.0100             0.5240              43             
1              [2816/60000]        0.3901              88.9300             0.3970              44             
1              [2880/60000]        0.6187              85.0400             0.4561              45             
1              [2944/60000]        0.3861              88.2300             0.3920              46             
1              [3008/60000]        0.4991              86.2700             0.4325              47             
