Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.2988              9.6700              2.9205              1              
1              [128/60000]         2.9443              27.1500             2.2438              2              
1              [192/60000]         2.3232              42.1300             1.7805              3              
1              [256/60000]         1.7460              49.2400             1.6448              4              
1              [320/60000]         1.7426              48.8900             1.5097              5              
1              [384/60000]         1.4529              33.5400             1.6911              6              
1              [448/60000]         1.7858              69.5900             1.4217              7              
1              [512/60000]         1.4871              61.6200             1.1852              8              
1              [576/60000]         1.3752              66.6500             1.0271              9              
1              [640/60000]         1.1394              73.9500             0.8838              10             
1              [704/60000]         0.7428              61.1700             1.0047              11             
1              [768/60000]         1.1541              71.0100             0.9761              12             
1              [832/60000]         1.1033              68.5100             0.9911              13             
1              [896/60000]         0.8799              76.3800             0.7653              14             
1              [960/60000]         0.6595              74.0600             0.7711              15             
1              [1024/60000]        0.8502              79.8600             0.6714              16             
1              [1088/60000]        0.8153              79.9500             0.6769              17             
1              [1152/60000]        0.6467              82.4100             0.5839              18             
1              [1216/60000]        0.5171              78.7500             0.6398              19             
1              [1280/60000]        0.7081              80.6600             0.6005              20             
1              [1344/60000]        0.5493              80.6700             0.5816              21             
1              [1408/60000]        0.5157              85.8500             0.5008              22             
1              [1472/60000]        0.4318              86.5700             0.4779              23             
1              [1536/60000]        0.3600              82.7500             0.5335              24             
1              [1600/60000]        0.3639              84.3200             0.5038              25             
1              [1664/60000]        0.5034              85.6700             0.4797              26             
1              [1728/60000]        0.9061              83.4200             0.5233              27             
1              [1792/60000]        0.4117              87.6000             0.4289              28             
1              [1856/60000]        0.4979              82.6300             0.5618              29             
1              [1920/60000]        0.4870              77.7300             0.6473              30             
1              [1984/60000]        0.6301              80.4600             0.6279              31             
1              [2048/60000]        0.7163              82.8300             0.5331              32             
1              [2112/60000]        0.5978              80.5200             0.6286              33             
1              [2176/60000]        0.5905              85.3000             0.4827              34             
1              [2240/60000]        0.4941              81.9100             0.5679              35             
1              [2304/60000]        0.5162              84.6400             0.4842              36             
1              [2368/60000]        0.6119              87.7000             0.4187              37             
1              [2432/60000]        0.5154              88.4500             0.4063              38             
1              [2496/60000]        0.4228              86.8300             0.4186              39             
1              [2560/60000]        0.5758              84.9300             0.4663              40             
1              [2624/60000]        0.4190              83.9300             0.4901              41             
1              [2688/60000]        0.4823              87.9000             0.4163              42             
1              [2752/60000]        0.5691              82.0300             0.5719              43             
1              [2816/60000]        0.6935              87.6400             0.4163              44             
1              [2880/60000]        0.3157              88.8900             0.3831              45             
1              [2944/60000]        0.3866              84.7400             0.4585              46             
1              [3008/60000]        0.4683              86.5000             0.4232              47             
1              [3072/60000]        0.4091              89.0800             0.3813              48             
1              [3136/60000]        0.6170              86.9100             0.4581              49             
1              [3200/60000]        0.4419              86.9700             0.4251              50             
1              [3264/60000]        0.4432              86.5100             0.4373              51             
1              [3328/60000]        0.2026              85.3500             0.4582              52             
1              [3392/60000]        0.3471              87.7800             0.4054              53             
1              [3456/60000]        0.2952              89.8500             0.3548              54             
1              [3520/60000]        0.4601              89.1600             0.3837              55             
1              [3584/60000]        0.3289              87.6000             0.3961              56             
1              [3648/60000]        0.2013              89.9500             0.3497              57             
1              [3712/60000]        0.2778              87.7900             0.3949              58             
1              [3776/60000]        0.3238              88.2500             0.3902              59             
1              [3840/60000]        0.5523              84.8000             0.4662              60             
1              [3904/60000]        0.6628              85.8100             0.4563              61             
1              [3968/60000]        0.3959              88.9700             0.3676              62             
1              [4032/60000]        0.5750              86.3900             0.4477              63             
1              [4096/60000]        0.4931              89.2300             0.3674              64             
1              [4160/60000]        0.3283              88.3800             0.3855              65             
1              [4224/60000]        0.3843              85.4900             0.4481              66             
1              [4288/60000]        0.2730              87.5900             0.4074              67             
1              [4352/60000]        0.3699              87.2500             0.4084              68             
1              [4416/60000]        0.4598              81.2300             0.5988              69             
1              [4480/60000]        0.7290              85.4500             0.4788              70             
1              [4544/60000]        0.4485              84.2100             0.5095              71             
1              [4608/60000]        0.5597              79.1000             0.6743              72             
1              [4672/60000]        0.9102              84.1000             0.5358              73             
1              [4736/60000]        0.6879              90.7500             0.3403              74             
1              [4800/60000]        0.3694              89.2800             0.3592              75             
1              [4864/60000]        0.3189              90.2600             0.3423              76             
1              [4928/60000]        0.2924              91.3200             0.3138              77             
1              [4992/60000]        0.2505              90.8000             0.3126              78             
1              [5056/60000]        0.3550              87.6400             0.3915              79             
