Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3003              27.5500             2.2807              1              
1              [128/60000]         2.3914              37.8800             1.9153              2              
1              [192/60000]         1.8627              43.0800             1.6922              3              
1              [256/60000]         1.6621              37.4600             1.6350              4              
1              [320/60000]         1.5264              49.3300             1.4238              5              
1              [384/60000]         1.3901              63.8600             1.2108              6              
1              [448/60000]         1.1743              65.3500             1.0955              7              
1              [512/60000]         0.9311              65.0500             1.0569              8              
1              [576/60000]         1.0928              59.0700             1.2389              9              
1              [640/60000]         1.2737              66.2900             1.2465              10             
1              [704/60000]         1.2048              70.0400             0.8661              11             
1              [768/60000]         0.9326              70.6900             0.8605              12             
1              [832/60000]         0.9555              58.8100             1.1170              13             
1              [896/60000]         1.3162              69.7600             0.9363              14             
1              [960/60000]         0.9383              77.8300             0.6750              15             
1              [1024/60000]        0.5964              78.2400             0.6765              16             
1              [1088/60000]        0.8345              64.6600             1.0819              17             
1              [1152/60000]        1.3359              69.7900             0.8619              18             
1              [1216/60000]        0.9409              79.1900             0.6472              19             
1              [1280/60000]        0.7177              82.9600             0.5958              20             
1              [1344/60000]        0.8651              79.5200             0.6331              21             
1              [1408/60000]        0.6856              84.3200             0.5249              22             
1              [1472/60000]        0.4690              83.8500             0.5018              23             
1              [1536/60000]        0.4837              84.0100             0.5200              24             
1              [1600/60000]        0.3433              86.8300             0.4497              25             
1              [1664/60000]        0.5326              83.2500             0.5528              26             
1              [1728/60000]        0.4718              83.7300             0.5112              27             
1              [1792/60000]        0.4402              81.3400             0.5681              28             
1              [1856/60000]        0.4308              85.3800             0.4774              29             
1              [1920/60000]        0.4954              84.0300             0.4921              30             
1              [1984/60000]        0.3592              85.4600             0.4567              31             
1              [2048/60000]        0.4663              87.6000             0.4413              32             
1              [2112/60000]        0.4882              84.4400             0.4841              33             
1              [2176/60000]        0.6432              87.5300             0.4244              34             
1              [2240/60000]        0.4548              87.3400             0.4152              35             
1              [2304/60000]        0.6549              85.5700             0.4591              36             
1              [2368/60000]        0.5344              83.0000             0.4946              37             
1              [2432/60000]        0.3205              89.4300             0.3741              38             
1              [2496/60000]        0.2795              85.0800             0.4612              39             
1              [2560/60000]        0.3889              88.1800             0.3930              40             
