Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2983              39.9600             1.8811              1              
1              [128/60000]         1.9432              37.8000             1.8943              2              
1              [192/60000]         1.8571              43.6900             1.5082              3              
1              [256/60000]         1.5608              36.6700             2.1724              4              
1              [320/60000]         2.0089              50.3100             1.4644              5              
1              [384/60000]         1.6685              51.3200             1.5923              6              
1              [448/60000]         1.7157              46.1900             1.5499              7              
1              [512/60000]         1.4305              54.1600             1.4401              8              
1              [576/60000]         1.5258              61.5900             1.0917              9              
1              [640/60000]         1.1186              65.1400             0.9803              10             
1              [704/60000]         0.9747              52.3700             1.2364              11             
1              [768/60000]         0.9627              63.8100             1.0509              12             
1              [832/60000]         1.3454              64.8100             0.9582              13             
1              [896/60000]         1.0974              59.4100             1.0322              14             
1              [960/60000]         0.7709              61.0500             1.0982              15             
1              [1024/60000]        1.0335              64.1000             0.9210              16             
1              [1088/60000]        0.9032              67.0300             0.9475              17             
1              [1152/60000]        1.0616              64.4300             0.8826              18             
1              [1216/60000]        0.7573              67.8300             0.8410              19             
1              [1280/60000]        0.9305              56.4400             1.0903              20             
1              [1344/60000]        1.1215              69.8700             0.9782              21             
1              [1408/60000]        0.8699              70.5400             0.8571              22             
1              [1472/60000]        0.8273              74.3700             0.7380              23             
1              [1536/60000]        0.6111              73.4700             0.7379              24             
1              [1600/60000]        0.5861              74.7200             0.7299              25             
1              [1664/60000]        0.9748              69.9700             0.8031              26             
1              [1728/60000]        0.5250              71.4200             0.7521              27             
1              [1792/60000]        0.5987              73.9700             0.7303              28             
1              [1856/60000]        0.7223              61.9900             0.8938              29             
1              [1920/60000]        0.9068              66.6300             1.0074              30             
1              [1984/60000]        0.9500              70.2400             0.8341              31             
1              [2048/60000]        0.8696              72.8100             0.7427              32             
1              [2112/60000]        0.8510              74.5300             0.7115              33             
1              [2176/60000]        0.8076              75.2900             0.6973              34             
1              [2240/60000]        0.7585              69.8300             0.7887              35             
1              [2304/60000]        0.9343              74.2900             0.7178              36             
1              [2368/60000]        0.8441              76.7100             0.6657              37             
1              [2432/60000]        0.7417              75.2200             0.6840              38             
1              [2496/60000]        0.6860              73.1100             0.6763              39             
1              [2560/60000]        0.6239              76.5100             0.6460              40             
1              [2624/60000]        0.6319              77.8300             0.6202              41             
1              [2688/60000]        0.6538              77.2000             0.6438              42             
1              [2752/60000]        0.6183              78.2000             0.6182              43             
1              [2816/60000]        0.5038              76.5500             0.6225              44             
1              [2880/60000]        0.6861              75.0900             0.6993              45             
1              [2944/60000]        0.6002              77.9600             0.6076              46             
1              [3008/60000]        0.5200              77.7600             0.6112              47             
1              [3072/60000]        0.5953              75.8000             0.6622              48             
1              [3136/60000]        0.5765              76.4800             0.6425              49             
1              [3200/60000]        0.5264              78.2000             0.6012              50             
1              [3264/60000]        0.6632              74.9200             0.6570              51             
1              [3328/60000]        0.7690              78.1200             0.6389              52             
1              [3392/60000]        0.7230              77.2300             0.6289              53             
1              [3456/60000]        0.5378              77.9800             0.6018              54             
1              [3520/60000]        0.8127              78.6800             0.5960              55             
1              [3584/60000]        0.4612              75.3400             0.6497              56             
1              [3648/60000]        0.6280              70.7700             0.7140              57             
1              [3712/60000]        0.5797              78.1500             0.6001              58             
1              [3776/60000]        0.5078              78.3100             0.5900              59             
1              [3840/60000]        0.4394              77.3700             0.6058              60             
1              [3904/60000]        0.5095              76.0700             0.6443              61             
1              [3968/60000]        0.7145              74.8700             0.6868              62             
1              [4032/60000]        0.7030              77.8800             0.6015              63             
1              [4096/60000]        0.4717              78.5600             0.5872              64             
1              [4160/60000]        0.6266              70.0000             0.7357              65             
1              [4224/60000]        0.7933              80.6100             0.5553              66             
1              [4288/60000]        0.5104              80.1800             0.5505              67             
1              [4352/60000]        0.7008              75.4900             0.6581              68             
1              [4416/60000]        0.6367              78.6500             0.5860              69             
1              [4480/60000]        0.7632              78.8000             0.5586              70             
1              [4544/60000]        0.5381              80.0800             0.5445              71             
1              [4608/60000]        0.4573              78.7400             0.5789              72             
1              [4672/60000]        0.6163              75.2300             0.6300              73             
1              [4736/60000]        0.4754              79.1500             0.5688              74             
1              [4800/60000]        0.4826              78.3100             0.6049              75             
1              [4864/60000]        0.3774              79.6500             0.5652              76             
1              [4928/60000]        0.4127              78.0800             0.6207              77             
1              [4992/60000]        0.4881              76.4200             0.5804              78             
1              [5056/60000]        0.3907              79.7300             0.5557              79             
1              [5120/60000]        0.4895              76.8100             0.6596              80             
1              [5184/60000]        0.5379              75.7700             0.6792              81             
1              [5248/60000]        0.5553              78.5800             0.5875              82             
1              [5312/60000]        0.6910              71.6500             0.8087              83             
1              [5376/60000]        0.6332              79.2100             0.5869              84             
1              [5440/60000]        0.5204              80.5400             0.5324              85             
1              [5504/60000]        0.5182              78.5500             0.5911              86             
1              [5568/60000]        0.3776              79.1900             0.5566              87             
1              [5632/60000]        0.4592              80.5300             0.5468              88             
1              [5696/60000]        0.3635              81.4300             0.5112              89             
1              [5760/60000]        0.5149              79.7500             0.5486              90             
1              [5824/60000]        0.4125              77.8000             0.6125              91             
1              [5888/60000]        0.5493              77.1400             0.5891              92             
1              [5952/60000]        0.4255              79.4700             0.5812              93             
1              [6016/60000]        0.6851              73.8000             0.6933              94             
1              [6080/60000]        0.6815              78.7000             0.6332              95             
