Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3036              13.4500             2.5231              1              
1              [128/60000]         2.5022              34.6800             2.5620              2              
1              [192/60000]         2.5536              37.7100             2.4200              3              
1              [256/60000]         2.3706              44.3000             1.6443              4              
1              [320/60000]         1.6328              54.9000             1.4468              5              
1              [384/60000]         1.5364              51.1300             1.4852              6              
1              [448/60000]         1.0094              58.5400             1.3719              7              
1              [512/60000]         1.4341              50.4900             1.4090              8              
1              [576/60000]         1.3853              54.7700             1.2767              9              
1              [640/60000]         1.1980              64.1700             1.0921              10             
1              [704/60000]         0.9988              61.1200             1.1221              11             
1              [768/60000]         1.3432              52.0700             1.1901              12             
1              [832/60000]         1.3439              53.1000             1.8539              13             
1              [896/60000]         2.2433              62.2700             1.5568              14             
1              [960/60000]         1.0848              63.6000             1.1953              15             
1              [1024/60000]        1.1426              70.4000             0.9562              16             
1              [1088/60000]        0.8138              60.7000             1.0146              17             
1              [1152/60000]        0.9378              72.5600             0.8427              18             
1              [1216/60000]        0.8157              68.5500             0.8674              19             
1              [1280/60000]        0.7955              68.4800             0.9358              20             
1              [1344/60000]        1.1496              67.4900             0.8780              21             
1              [1408/60000]        0.9281              65.7500             0.9030              22             
1              [1472/60000]        1.0714              66.8900             0.8619              23             
1              [1536/60000]        0.9013              73.9900             0.7568              24             
1              [1600/60000]        0.7801              70.3500             0.8216              25             
1              [1664/60000]        0.9866              63.7000             0.9331              26             
1              [1728/60000]        1.1508              68.3300             0.8598              27             
1              [1792/60000]        0.8756              71.8400             0.7902              28             
1              [1856/60000]        0.7100              75.2200             0.7279              29             
1              [1920/60000]        0.6548              69.5100             0.7955              30             
1              [1984/60000]        0.6920              74.6900             0.7122              31             
1              [2048/60000]        0.8776              73.8600             0.7358              32             
1              [2112/60000]        0.6360              73.2100             0.7187              33             
1              [2176/60000]        0.6157              77.0100             0.6486              34             
1              [2240/60000]        0.5392              75.7500             0.6800              35             
1              [2304/60000]        0.5746              76.0800             0.6997              36             
1              [2368/60000]        0.4862              70.6900             0.7582              37             
1              [2432/60000]        0.7589              72.4600             0.7962              38             
1              [2496/60000]        1.0672              71.0200             0.8083              39             
1              [2560/60000]        0.6356              75.6000             0.7001              40             
1              [2624/60000]        0.5611              71.5100             0.7414              41             
1              [2688/60000]        0.9198              76.8100             0.6719              42             
1              [2752/60000]        0.6507              70.1500             0.7663              43             
1              [2816/60000]        0.8198              75.7600             0.6972              44             
1              [2880/60000]        0.6671              77.8100             0.6416              45             
1              [2944/60000]        0.6527              72.0200             0.8009              46             
1              [3008/60000]        0.8174              74.0700             0.7431              47             
1              [3072/60000]        0.6905              71.5600             0.7057              48             
1              [3136/60000]        0.7619              77.1100             0.6520              49             
1              [3200/60000]        0.5924              77.3500             0.6234              50             
1              [3264/60000]        0.4841              75.4000             0.6835              51             
1              [3328/60000]        0.7243              77.7100             0.6260              52             
1              [3392/60000]        0.6376              71.7400             0.6964              53             
1              [3456/60000]        0.4880              75.9600             0.6594              54             
1              [3520/60000]        0.6200              70.7100             0.7919              55             
1              [3584/60000]        0.5647              76.1900             0.6520              56             
1              [3648/60000]        0.7234              76.8000             0.6402              57             
1              [3712/60000]        0.5393              75.3600             0.6917              58             
1              [3776/60000]        0.7236              78.1900             0.6269              59             
1              [3840/60000]        0.5007              76.0100             0.6680              60             
1              [3904/60000]        0.6076              79.1000             0.6002              61             
1              [3968/60000]        0.5567              79.3200             0.5835              62             
1              [4032/60000]        0.5901              75.8700             0.6740              63             
1              [4096/60000]        0.6404              79.5100             0.5891              64             
1              [4160/60000]        0.7494              78.1900             0.6175              65             
1              [4224/60000]        0.4831              76.1000             0.6877              66             
1              [4288/60000]        0.6947              77.3200             0.6871              67             
1              [4352/60000]        0.7340              79.7600             0.5760              68             
1              [4416/60000]        0.4412              77.2300             0.5941              69             
1              [4480/60000]        0.3785              78.5400             0.5893              70             
1              [4544/60000]        0.4593              78.3100             0.6194              71             
1              [4608/60000]        0.6400              74.5500             0.7146              72             
1              [4672/60000]        0.7387              74.3000             0.7366              73             
1              [4736/60000]        0.6659              79.3300             0.5825              74             
1              [4800/60000]        0.4364              78.5900             0.5859              75             
1              [4864/60000]        0.5242              79.5400             0.5828              76             
1              [4928/60000]        0.5284              78.0000             0.5992              77             
1              [4992/60000]        0.5976              79.8500             0.5699              78             
1              [5056/60000]        0.5768              79.0400             0.5866              79             
1              [5120/60000]        0.6299              77.8100             0.6064              80             
1              [5184/60000]        0.4599              80.6500             0.5413              81             
1              [5248/60000]        0.5058              77.6100             0.5951              82             
1              [5312/60000]        0.7654              78.1900             0.6220              83             
1              [5376/60000]        0.7321              79.5200             0.5884              84             
1              [5440/60000]        0.4185              77.8900             0.5991              85             
1              [5504/60000]        0.5988              80.3100             0.5634              86             
1              [5568/60000]        0.5572              78.6200             0.6084              87             
1              [5632/60000]        0.5877              78.0900             0.6142              88             
1              [5696/60000]        0.5927              79.3300             0.5653              89             
1              [5760/60000]        0.4663              79.8800             0.5868              90             
1              [5824/60000]        0.4610              77.1100             0.6392              91             
1              [5888/60000]        0.6623              77.6300             0.6541              92             
1              [5952/60000]        0.6639              78.0100             0.5951              93             
1              [6016/60000]        0.4502              80.3000             0.5443              94             
1              [6080/60000]        0.6791              76.4000             0.6378              95             
1              [6144/60000]        0.7696              80.6200             0.5439              96             
1              [6208/60000]        0.4925              80.1600             0.5383              97             
1              [6272/60000]        0.4243              80.5700             0.5342              98             
1              [6336/60000]        0.6872              82.0500             0.5062              99             
1              [6400/60000]        0.5546              78.5200             0.5815              100            
1              [6464/60000]        0.6812              78.0800             0.6213              101            
1              [6528/60000]        0.4893              79.5500             0.5512              102            
1              [6592/60000]        0.5587              78.2000             0.5962              103            
1              [6656/60000]        0.6819              74.2300             0.6868              104            
1              [6720/60000]        0.5823              80.4100             0.5541              105            
1              [6784/60000]        0.4791              79.7600             0.5520              106            
1              [6848/60000]        0.4475              79.9100             0.5427              107            
1              [6912/60000]        0.4310              78.0900             0.5880              108            
1              [6976/60000]        0.5618              81.2800             0.5150              109            
1              [7040/60000]        0.4232              78.1800             0.5695              110            
1              [7104/60000]        0.5136              80.7900             0.5465              111            
1              [7168/60000]        0.5708              79.5100             0.5733              112            
1              [7232/60000]        0.4083              77.9200             0.6289              113            
1              [7296/60000]        0.7500              79.8400             0.5668              114            
1              [7360/60000]        0.6642              80.2200             0.5492              115            
1              [7424/60000]        0.4411              82.8100             0.4894              116            
1              [7488/60000]        0.3976              79.8300             0.5379              117            
1              [7552/60000]        0.3869              82.0900             0.5121              118            
1              [7616/60000]        0.4675              79.3600             0.5469              119            
1              [7680/60000]        0.4882              81.2400             0.5411              120            
1              [7744/60000]        0.4331              79.0200             0.6234              121            
1              [7808/60000]        0.5193              79.3500             0.5564              122            
1              [7872/60000]        0.6065              81.3500             0.5450              123            
1              [7936/60000]        0.5903              80.3500             0.5577              124            
1              [8000/60000]        0.4958              80.7700             0.5163              125            
1              [8064/60000]        0.5893              79.3100             0.5760              126            
1              [8128/60000]        0.4428              81.4100             0.5082              127            
1              [8192/60000]        0.5031              79.4600             0.5579              128            
1              [8256/60000]        0.5098              75.0500             0.6111              129            
1              [8320/60000]        0.8783              78.0600             0.6195              130            
1              [8384/60000]        0.4927              79.5200             0.5810              131            
1              [8448/60000]        0.7773              76.7700             0.6253              132            
1              [8512/60000]        0.5861              80.2000             0.5351              133            
1              [8576/60000]        0.4588              78.6500             0.5680              134            
1              [8640/60000]        0.4470              80.2400             0.5511              135            
1              [8704/60000]        0.6112              78.5700             0.5812              136            
1              [8768/60000]        0.6800              82.3000             0.4976              137            
1              [8832/60000]        0.4268              81.8000             0.4872              138            
1              [8896/60000]        0.7181              82.3800             0.4957              139            
1              [8960/60000]        0.5265              80.8500             0.5107              140            
1              [9024/60000]        0.4064              82.3100             0.4981              141            
1              [9088/60000]        0.5223              79.5800             0.5645              142            
1              [9152/60000]        0.7136              75.8600             0.6578              143            
1              [9216/60000]        0.6067              78.2400             0.5885              144            
1              [9280/60000]        0.3937              81.5000             0.5012              145            
1              [9344/60000]        0.4950              79.2600             0.5365              146            
1              [9408/60000]        0.5156              82.3300             0.5066              147            
1              [9472/60000]        0.5326              82.1300             0.4996              148            
1              [9536/60000]        0.5470              79.5200             0.5668              149            
1              [9600/60000]        0.5686              81.4200             0.5127              150            
1              [9664/60000]        0.6328              79.8300             0.5517              151            
1              [9728/60000]        0.5757              80.6100             0.5370              152            
1              [9792/60000]        0.5287              82.0300             0.4972              153            
1              [9856/60000]        0.4617              80.3400             0.5397              154            
1              [9920/60000]        0.3190              80.5400             0.5605              155            
1              [9984/60000]        0.3471              81.6700             0.5105              156            
1              [10048/60000]       0.4839              81.6600             0.5245              157            
1              [10112/60000]       0.3579              82.7900             0.4815              158            
1              [10176/60000]       0.5872              80.8100             0.5117              159            
1              [10240/60000]       0.5923              82.0300             0.5121              160            
1              [10304/60000]       0.6120              81.2500             0.5181              161            
1              [10368/60000]       0.5751              79.6100             0.5426              162            
1              [10432/60000]       0.5215              81.2200             0.5260              163            
1              [10496/60000]       0.6447              81.6200             0.5086              164            
1              [10560/60000]       0.5026              81.7400             0.5157              165            
1              [10624/60000]       0.5553              83.0700             0.4757              166            
1              [10688/60000]       0.3739              80.0200             0.5218              167            
1              [10752/60000]       0.4682              82.0600             0.4956              168            
1              [10816/60000]       0.4336              80.9900             0.5234              169            
1              [10880/60000]       0.4113              82.2600             0.4822              170            
1              [10944/60000]       0.5845              81.0200             0.5374              171            
1              [11008/60000]       0.3939              82.9100             0.4818              172            
1              [11072/60000]       0.5657              80.4400             0.5142              173            
1              [11136/60000]       0.3942              82.8200             0.4799              174            
1              [11200/60000]       0.5707              81.1900             0.5300              175            
1              [11264/60000]       0.5844              81.5700             0.5382              176            
1              [11328/60000]       0.5970              78.8100             0.5610              177            
1              [11392/60000]       0.7140              82.9600             0.4751              178            
1              [11456/60000]       0.4501              79.0100             0.5460              179            
1              [11520/60000]       0.5975              82.4700             0.5051              180            
1              [11584/60000]       0.6598              82.0000             0.5047              181            
1              [11648/60000]       0.6329              82.4100             0.4905              182            
1              [11712/60000]       0.5003              80.1300             0.5369              183            
1              [11776/60000]       0.5835              82.7300             0.4892              184            
1              [11840/60000]       0.3403              82.9000             0.4747              185            
1              [11904/60000]       0.3762              82.8000             0.4844              186            
1              [11968/60000]       0.4040              83.3000             0.4688              187            
1              [12032/60000]       0.2370              83.3500             0.4656              188            
1              [12096/60000]       0.2575              83.6400             0.4566              189            
1              [12160/60000]       0.4309              82.6300             0.4897              190            
1              [12224/60000]       0.5563              80.4600             0.5267              191            
1              [12288/60000]       0.5216              80.5400             0.5277              192            
1              [12352/60000]       0.7803              82.5200             0.4951              193            
1              [12416/60000]       0.4833              81.4900             0.4979              194            
1              [12480/60000]       0.4831              81.4900             0.5037              195            
1              [12544/60000]       0.4497              78.5900             0.5290              196            
1              [12608/60000]       0.4867              81.8300             0.4924              197            
1              [12672/60000]       0.5538              81.0600             0.5038              198            
1              [12736/60000]       0.5449              82.3300             0.4836              199            
1              [12800/60000]       0.3584              83.5200             0.4672              200            
1              [12864/60000]       0.8709              80.9800             0.5071              201            
1              [12928/60000]       0.5239              80.1200             0.5584              202            
1              [12992/60000]       0.6113              82.6000             0.4812              203            
1              [13056/60000]       0.4957              81.8000             0.4853              204            
1              [13120/60000]       0.5887              83.6100             0.4543              205            
1              [13184/60000]       0.4796              81.5100             0.5158              206            
1              [13248/60000]       0.5868              83.4900             0.4538              207            
1              [13312/60000]       0.3589              83.5800             0.4559              208            
1              [13376/60000]       0.3705              83.9200             0.4561              209            
1              [13440/60000]       0.4088              84.0100             0.4454              210            
1              [13504/60000]       0.1958              82.9900             0.4652              211            
1              [13568/60000]       0.4351              81.1100             0.5188              212            
1              [13632/60000]       0.5553              83.1500             0.4703              213            
1              [13696/60000]       0.3997              83.8700             0.4442              214            
1              [13760/60000]       0.4005              82.6500             0.4854              215            
1              [13824/60000]       0.4467              82.3900             0.4927              216            
1              [13888/60000]       0.5360              82.1500             0.4919              217            
1              [13952/60000]       0.3771              83.5000             0.4634              218            
1              [14016/60000]       0.3812              83.4000             0.4620              219            
1              [14080/60000]       0.3295              81.9100             0.4963              220            
1              [14144/60000]       0.4942              81.6000             0.5007              221            
1              [14208/60000]       0.5388              82.4000             0.4816              222            
1              [14272/60000]       0.4141              82.6900             0.4821              223            
1              [14336/60000]       0.4645              83.1800             0.4750              224            
1              [14400/60000]       0.4584              81.8800             0.4883              225            
1              [14464/60000]       0.3641              78.3100             0.5553              226            
1              [14528/60000]       0.4910              83.6600             0.4569              227            
1              [14592/60000]       0.4855              81.3400             0.4932              228            
1              [14656/60000]       0.6113              82.9100             0.4750              229            
1              [14720/60000]       0.1577              83.0400             0.4768              230            
1              [14784/60000]       0.6838              82.8700             0.4660              231            
1              [14848/60000]       0.5458              83.8300             0.4517              232            
1              [14912/60000]       0.4381              82.5300             0.4704              233            
1              [14976/60000]       0.3569              83.5200             0.4597              234            
1              [15040/60000]       0.3996              83.3100             0.4556              235            
