Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3029              18.7200             2.8802              1              
1              [128/60000]         2.6160              32.9100             3.1052              2              
1              [192/60000]         3.3079              41.4200             2.1699              3              
1              [256/60000]         2.0808              43.7300             1.9256              4              
1              [320/60000]         1.8854              50.0600             1.7261              5              
1              [384/60000]         1.8568              35.8700             1.5674              6              
1              [448/60000]         1.3352              55.1500             1.3402              7              
1              [512/60000]         1.4047              53.5400             1.3165              8              
1              [576/60000]         1.1904              66.4400             1.2026              9              
1              [640/60000]         1.4148              68.4600             0.9854              10             
1              [704/60000]         1.0265              66.0500             1.2072              11             
1              [768/60000]         1.5187              60.9100             1.2373              12             
1              [832/60000]         1.2807              68.3800             1.0107              13             
1              [896/60000]         0.7838              69.6100             0.9176              14             
1              [960/60000]         0.9230              69.2100             0.9181              15             
1              [1024/60000]        0.8786              66.8800             0.9064              16             
1              [1088/60000]        0.8940              65.1800             1.0659              17             
1              [1152/60000]        0.7536              64.2300             1.0148              18             
1              [1216/60000]        0.9160              68.6500             0.9782              19             
1              [1280/60000]        1.1055              61.3000             0.9584              20             
1              [1344/60000]        0.9194              73.6100             0.7920              21             
1              [1408/60000]        0.8509              66.6500             0.9192              22             
1              [1472/60000]        0.7861              71.0100             0.7809              23             
1              [1536/60000]        0.6811              72.2400             0.7460              24             
1              [1600/60000]        0.5026              69.2800             0.8519              25             
1              [1664/60000]        1.3288              58.3100             1.1650              26             
1              [1728/60000]        1.4226              70.2700             0.8664              27             
1              [1792/60000]        0.7538              73.6600             0.8226              28             
1              [1856/60000]        0.8357              72.3100             0.7301              29             
1              [1920/60000]        0.7035              73.1700             0.7316              30             
1              [1984/60000]        0.7762              72.7200             0.7890              31             
1              [2048/60000]        0.6700              73.2400             0.7400              32             
1              [2112/60000]        0.7164              70.5800             0.8211              33             
1              [2176/60000]        0.5966              75.2400             0.7023              34             
