Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2968              37.5400             1.7956              1              
1              [128/60000]         1.8651              41.7700             2.2395              2              
1              [192/60000]         2.6538              31.6400             2.4894              3              
1              [256/60000]         2.5051              36.1500             2.5976              4              
1              [320/60000]         2.7533              41.4000             2.0037              5              
1              [384/60000]         1.6467              54.4200             1.2643              6              
1              [448/60000]         1.2943              54.7100             1.5461              7              
1              [512/60000]         1.7986              56.5900             1.3680              8              
1              [576/60000]         1.2744              61.8500             1.0751              9              
1              [640/60000]         0.9922              67.6400             0.9806              10             
1              [704/60000]         0.9064              69.6400             0.9144              11             
1              [768/60000]         0.9137              63.4500             1.0323              12             
1              [832/60000]         1.0327              63.8900             0.9344              13             
1              [896/60000]         0.6143              69.5000             0.8698              14             
1              [960/60000]         0.9288              64.4600             0.9561              15             
1              [1024/60000]        1.0291              70.8800             0.8185              16             
1              [1088/60000]        0.7258              72.5000             0.7989              17             
1              [1152/60000]        0.7632              73.3200             0.7492              18             
1              [1216/60000]        0.6388              73.0500             0.7952              19             
1              [1280/60000]        0.5997              71.2000             0.7860              20             
1              [1344/60000]        0.7853              67.9800             0.8280              21             
1              [1408/60000]        0.9415              68.1300             0.8702              22             
1              [1472/60000]        0.8153              74.1700             0.7461              23             
1              [1536/60000]        0.6970              73.2400             0.7308              24             
1              [1600/60000]        0.6690              72.1600             0.7615              25             
1              [1664/60000]        0.9229              69.8900             0.8442              26             
1              [1728/60000]        0.8291              68.6300             0.8335              27             
1              [1792/60000]        0.7112              74.3700             0.6962              28             
1              [1856/60000]        0.4493              73.2400             0.7389              29             
1              [1920/60000]        0.6012              74.9400             0.6837              30             
1              [1984/60000]        0.8096              65.9600             0.8311              31             
1              [2048/60000]        0.8905              68.8500             1.0019              32             
1              [2112/60000]        0.9512              73.6000             0.7424              33             
1              [2176/60000]        0.8070              70.2400             0.8716              34             
1              [2240/60000]        0.9054              67.5100             0.8735              35             
1              [2304/60000]        0.9180              69.1200             0.9252              36             
1              [2368/60000]        0.8977              72.7200             0.7195              37             
1              [2432/60000]        0.9723              74.0500             0.7066              38             
1              [2496/60000]        0.5171              65.1700             0.8394              39             
1              [2560/60000]        0.8558              75.2100             0.8078              40             
1              [2624/60000]        0.4428              75.3500             0.7485              41             
1              [2688/60000]        0.7371              73.9600             0.7186              42             
1              [2752/60000]        0.5781              78.0500             0.6234              43             
1              [2816/60000]        0.7128              74.4300             0.6494              44             
