Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3096              21.5300             2.2492              1              
1              [128/60000]         2.3264              47.7500             1.9826              2              
1              [192/60000]         2.2153              42.1800             2.3865              3              
1              [256/60000]         2.9399              42.5100             1.8061              4              
1              [320/60000]         1.7250              50.7000             1.5664              5              
1              [384/60000]         1.4971              50.2500             1.2020              6              
1              [448/60000]         1.1304              53.5000             1.2447              7              
1              [512/60000]         1.2398              44.5900             1.4906              8              
1              [576/60000]         1.3009              59.4800             1.5636              9              
1              [640/60000]         1.4115              53.0200             1.4108              10             
1              [704/60000]         1.2647              69.2400             1.1414              11             
1              [768/60000]         1.1586              64.7200             1.1143              12             
1              [832/60000]         1.1220              62.8000             1.1726              13             
1              [896/60000]         1.0432              64.1600             1.0478              14             
1              [960/60000]         1.1028              66.0700             1.0069              15             
1              [1024/60000]        0.8181              67.3900             0.8644              16             
1              [1088/60000]        0.9778              66.8700             0.9646              17             
1              [1152/60000]        0.7156              70.1200             0.8229              18             
1              [1216/60000]        0.7547              70.3000             0.8116              19             
1              [1280/60000]        1.0224              59.7500             0.9728              20             
1              [1344/60000]        0.8139              70.2400             0.8369              21             
1              [1408/60000]        0.8446              68.5800             0.7997              22             
1              [1472/60000]        0.8076              72.9800             0.8290              23             
1              [1536/60000]        0.7768              73.2700             0.7444              24             
1              [1600/60000]        0.6154              75.0000             0.7086              25             
1              [1664/60000]        0.6613              73.5000             0.7297              26             
1              [1728/60000]        0.5064              74.6400             0.7259              27             
1              [1792/60000]        0.5706              75.2300             0.6749              28             
1              [1856/60000]        0.5914              74.7900             0.7004              29             
1              [1920/60000]        0.5111              73.5400             0.7209              30             
1              [1984/60000]        0.8309              70.3100             0.8057              31             
1              [2048/60000]        0.7131              73.6800             0.6916              32             
1              [2112/60000]        0.5348              73.1300             0.7145              33             
1              [2176/60000]        0.6615              72.2800             0.7400              34             
1              [2240/60000]        0.6649              71.6300             0.7964              35             
1              [2304/60000]        0.7038              74.3500             0.6871              36             
1              [2368/60000]        0.8225              76.2600             0.6349              37             
1              [2432/60000]        0.5325              72.9100             0.7370              38             
1              [2496/60000]        0.6798              71.5900             0.7366              39             
1              [2560/60000]        0.5036              75.4900             0.7029              40             
1              [2624/60000]        0.6548              76.2100             0.6504              41             
1              [2688/60000]        0.5335              70.8800             0.7795              42             
1              [2752/60000]        0.9953              75.8600             0.7032              43             
1              [2816/60000]        0.6175              75.5000             0.6696              44             
1              [2880/60000]        0.7370              73.2200             0.7250              45             
1              [2944/60000]        0.8117              75.2300             0.6975              46             
1              [3008/60000]        0.5978              77.8100             0.5927              47             
1              [3072/60000]        0.6121              75.6000             0.6422              48             
1              [3136/60000]        0.4971              77.9700             0.6054              49             
1              [3200/60000]        0.7782              74.0400             0.6906              50             
1              [3264/60000]        0.5232              77.1100             0.6460              51             
1              [3328/60000]        0.5416              75.6500             0.6680              52             
1              [3392/60000]        0.6219              78.3100             0.6062              53             
1              [3456/60000]        0.3355              78.3900             0.5865              54             
1              [3520/60000]        0.6769              76.9300             0.6398              55             
1              [3584/60000]        0.5555              78.1600             0.6104              56             
1              [3648/60000]        0.6676              74.8700             0.6553              57             
1              [3712/60000]        0.6157              78.6300             0.5901              58             
1              [3776/60000]        0.4879              76.5700             0.6056              59             
1              [3840/60000]        0.8800              60.0300             0.9808              60             
1              [3904/60000]        1.0792              70.2100             0.8451              61             
1              [3968/60000]        0.8346              78.9000             0.5848              62             
1              [4032/60000]        0.6526              77.9900             0.5828              63             
1              [4096/60000]        0.5360              76.5600             0.6283              64             
1              [4160/60000]        0.6698              73.0900             0.7080              65             
1              [4224/60000]        0.7155              77.0800             0.6020              66             
1              [4288/60000]        0.5209              74.5300             0.6655              67             
1              [4352/60000]        0.7076              77.8000             0.6060              68             
1              [4416/60000]        0.6211              80.2900             0.5524              69             
1              [4480/60000]        0.6738              77.0600             0.6053              70             
1              [4544/60000]        0.4875              79.9800             0.5439              71             
1              [4608/60000]        0.4384              80.1000             0.5363              72             
1              [4672/60000]        0.4829              76.5500             0.6360              73             
1              [4736/60000]        0.5816              78.5800             0.5794              74             
1              [4800/60000]        0.4773              77.3900             0.6060              75             
1              [4864/60000]        0.5496              80.6700             0.5332              76             
1              [4928/60000]        0.6067              79.7400             0.5440              77             
1              [4992/60000]        0.5510              78.7700             0.5841              78             
1              [5056/60000]        0.5318              76.6900             0.6250              79             
1              [5120/60000]        0.5922              79.9300             0.5332              80             
1              [5184/60000]        0.5862              79.3200             0.5585              81             
1              [5248/60000]        0.5768              78.2000             0.5788              82             
1              [5312/60000]        0.6877              76.3200             0.6223              83             
1              [5376/60000]        0.7386              75.6000             0.6346              84             
1              [5440/60000]        0.5724              80.0000             0.5358              85             
1              [5504/60000]        0.5235              81.4400             0.5130              86             
1              [5568/60000]        0.4805              73.6800             0.6690              87             
1              [5632/60000]        0.4806              78.1300             0.5893              88             
1              [5696/60000]        0.6660              78.3800             0.5781              89             
1              [5760/60000]        0.4966              79.9900             0.5450              90             
1              [5824/60000]        0.6046              73.4400             0.7330              91             
1              [5888/60000]        0.6666              79.0500             0.5524              92             
