Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.2972              35.4300             2.5515              1              
1              [128/60000]         2.8785              21.8600             2.2786              2              
1              [192/60000]         1.9986              39.1800             2.4155              3              
1              [256/60000]         2.5548              47.0000             1.6283              4              
1              [320/60000]         1.5091              29.8200             1.8642              5              
1              [384/60000]         1.8232              50.8200             1.6467              6              
1              [448/60000]         1.8944              47.0000             1.2896              7              
1              [512/60000]         1.1506              54.0900             1.3563              8              
1              [576/60000]         1.7054              54.1000             1.5840              9              
1              [640/60000]         1.5516              51.0700             1.2769              10             
1              [704/60000]         1.2436              59.9100             1.0821              11             
1              [768/60000]         1.0427              54.2300             1.1461              12             
1              [832/60000]         1.2459              56.1100             1.4002              13             
1              [896/60000]         1.2333              66.4300             1.0792              14             
1              [960/60000]         1.2517              64.8900             0.9907              15             
1              [1024/60000]        0.8166              67.4200             0.9140              16             
1              [1088/60000]        1.0079              70.2100             0.8193              17             
1              [1152/60000]        0.8913              68.2300             0.8927              18             
1              [1216/60000]        0.9775              68.9500             0.8556              19             
1              [1280/60000]        0.7114              70.9100             0.8527              20             
1              [1344/60000]        0.8558              71.3600             0.7966              21             
1              [1408/60000]        0.8145              73.4900             0.7546              22             
1              [1472/60000]        0.7278              71.8200             0.8260              23             
1              [1536/60000]        0.7648              70.5000             0.8117              24             
1              [1600/60000]        0.7601              71.8200             0.8391              25             
1              [1664/60000]        0.6529              69.8700             0.7907              26             
1              [1728/60000]        0.8366              64.1600             0.9167              27             
1              [1792/60000]        0.9171              72.5700             0.8691              28             
1              [1856/60000]        0.6672              72.9100             0.7527              29             
1              [1920/60000]        0.7835              73.0700             0.7432              30             
1              [1984/60000]        0.5664              72.3700             0.7707              31             
1              [2048/60000]        0.7081              71.6700             0.7710              32             
1              [2112/60000]        0.5247              72.8700             0.7000              33             
1              [2176/60000]        0.6732              69.9400             0.8035              34             
1              [2240/60000]        0.7791              65.6300             0.8612              35             
1              [2304/60000]        0.9378              74.2100             0.7906              36             
1              [2368/60000]        0.7270              73.7000             0.7641              37             
1              [2432/60000]        0.8646              67.0200             0.9463              38             
1              [2496/60000]        0.8478              72.4700             0.7443              39             
1              [2560/60000]        1.0398              74.2200             0.7175              40             
1              [2624/60000]        0.5709              76.2300             0.6700              41             
1              [2688/60000]        0.6378              75.4800             0.6600              42             
1              [2752/60000]        0.4713              76.6200             0.6338              43             
1              [2816/60000]        0.5227              73.9900             0.7017              44             
1              [2880/60000]        0.6661              75.1000             0.6735              45             
1              [2944/60000]        0.7439              72.8000             0.6930              46             
1              [3008/60000]        0.5549              75.8200             0.6466              47             
1              [3072/60000]        0.4450              73.7000             0.6988              48             
1              [3136/60000]        0.6082              76.1400             0.6495              49             
1              [3200/60000]        0.6358              73.8300             0.6733              50             
1              [3264/60000]        0.6887              71.4500             0.7582              51             
1              [3328/60000]        0.6316              75.9300             0.6480              52             
1              [3392/60000]        0.7402              72.7300             0.7014              53             
1              [3456/60000]        0.7170              76.9900             0.6335              54             
1              [3520/60000]        0.6610              78.0500             0.6092              55             
1              [3584/60000]        0.6211              73.6700             0.6938              56             
1              [3648/60000]        0.7583              69.7300             0.7274              57             
1              [3712/60000]        0.6063              73.3800             0.6798              58             
1              [3776/60000]        0.5956              67.9200             0.8650              59             
1              [3840/60000]        0.7403              76.7800             0.6383              60             
1              [3904/60000]        0.6169              76.2100             0.6842              61             
1              [3968/60000]        0.6125              74.1500             0.6849              62             
1              [4032/60000]        0.7636              72.8000             0.6696              63             
1              [4096/60000]        0.5299              78.2100             0.5940              64             
1              [4160/60000]        0.7214              75.1200             0.6845              65             
1              [4224/60000]        0.6733              76.3900             0.6586              66             
1              [4288/60000]        0.5456              74.5800             0.6701              67             
1              [4352/60000]        0.6350              78.4500             0.5998              68             
1              [4416/60000]        0.6304              75.5200             0.6710              69             
1              [4480/60000]        0.5212              77.5100             0.5790              70             
1              [4544/60000]        0.6201              79.4900             0.5732              71             
1              [4608/60000]        0.5630              74.1600             0.6474              72             
1              [4672/60000]        0.5350              77.7600             0.6377              73             
1              [4736/60000]        0.5747              78.6500             0.5988              74             
1              [4800/60000]        0.7278              74.7700             0.6338              75             
1              [4864/60000]        0.6357              73.4800             0.7744              76             
1              [4928/60000]        0.6078              77.2600             0.5939              77             
1              [4992/60000]        0.7773              75.4100             0.7192              78             
1              [5056/60000]        0.9169              73.2000             0.7366              79             
1              [5120/60000]        0.7504              77.1700             0.5986              80             
1              [5184/60000]        0.7033              78.9600             0.5922              81             
1              [5248/60000]        0.5698              77.9200             0.5857              82             
1              [5312/60000]        0.6491              77.5500             0.6099              83             
1              [5376/60000]        0.5287              78.3400             0.6005              84             
1              [5440/60000]        0.6113              78.7000             0.5784              85             
1              [5504/60000]        0.4544              79.7900             0.5789              86             
1              [5568/60000]        0.6053              78.1500             0.5817              87             
1              [5632/60000]        0.4753              80.0800             0.5751              88             
1              [5696/60000]        0.6353              77.6100             0.6039              89             
1              [5760/60000]        0.5981              78.2400             0.5933              90             
1              [5824/60000]        0.5848              80.0000             0.5642              91             
1              [5888/60000]        0.4851              76.6900             0.6007              92             
1              [5952/60000]        0.5514              79.6800             0.5475              93             
1              [6016/60000]        0.5398              77.4000             0.5781              94             
1              [6080/60000]        0.5180              78.7900             0.5664              95             
1              [6144/60000]        0.4636              80.5900             0.5624              96             
1              [6208/60000]        0.5415              81.7100             0.5187              97             
1              [6272/60000]        0.3882              79.1500             0.5607              98             
1              [6336/60000]        0.3964              79.8800             0.5667              99             
1              [6400/60000]        0.5734              77.6700             0.5860              100            
1              [6464/60000]        0.4877              80.3900             0.5434              101            
1              [6528/60000]        0.5333              80.1400             0.5467              102            
1              [6592/60000]        0.5386              79.0900             0.5770              103            
1              [6656/60000]        0.4098              81.5200             0.5103              104            
1              [6720/60000]        0.3898              80.7200             0.5459              105            
1              [6784/60000]        0.5396              76.4500             0.6623              106            
1              [6848/60000]        0.4175              80.4700             0.5342              107            
1              [6912/60000]        0.4690              78.8200             0.5852              108            
1              [6976/60000]        0.5420              81.2100             0.5203              109            
1              [7040/60000]        0.6663              81.3700             0.5151              110            
1              [7104/60000]        0.6546              78.4900             0.5641              111            
1              [7168/60000]        0.5762              78.5000             0.5791              112            
1              [7232/60000]        0.5183              78.6900             0.5682              113            
1              [7296/60000]        0.5698              78.5400             0.5827              114            
1              [7360/60000]        0.5270              79.6500             0.5791              115            
1              [7424/60000]        0.6743              76.1300             0.6920              116            
1              [7488/60000]        0.6313              77.6400             0.6072              117            
1              [7552/60000]        0.4797              81.7900             0.5230              118            
1              [7616/60000]        0.5445              81.2700             0.5183              119            
1              [7680/60000]        0.4684              81.7800             0.5202              120            
1              [7744/60000]        0.4295              81.2300             0.5235              121            
1              [7808/60000]        0.6452              78.8100             0.5785              122            
1              [7872/60000]        0.3127              81.5400             0.5314              123            
1              [7936/60000]        0.5223              81.2100             0.5232              124            
1              [8000/60000]        0.3320              81.0600             0.5211              125            
1              [8064/60000]        0.2492              82.0500             0.5096              126            
1              [8128/60000]        0.4610              80.7600             0.5235              127            
1              [8192/60000]        0.7227              82.1600             0.5038              128            
1              [8256/60000]        0.6027              78.0000             0.5528              129            
1              [8320/60000]        0.5897              77.5800             0.6102              130            
1              [8384/60000]        0.4023              73.4900             0.7241              131            
1              [8448/60000]        0.7297              81.1000             0.5287              132            
1              [8512/60000]        0.4752              81.3000             0.5232              133            
1              [8576/60000]        0.6710              81.1400             0.5473              134            
1              [8640/60000]        0.5695              82.4100             0.4982              135            
1              [8704/60000]        0.7226              81.2400             0.5365              136            
1              [8768/60000]        0.4879              82.5400             0.4938              137            
1              [8832/60000]        0.4940              81.9400             0.5170              138            
1              [8896/60000]        0.4773              80.7100             0.5321              139            
1              [8960/60000]        0.5876              81.6800             0.5098              140            
1              [9024/60000]        0.6469              80.3300             0.5503              141            
1              [9088/60000]        0.5020              83.1200             0.4745              142            
1              [9152/60000]        0.3802              81.2500             0.5276              143            
1              [9216/60000]        0.3663              80.8600             0.5261              144            
1              [9280/60000]        0.5771              76.0700             0.6109              145            
1              [9344/60000]        0.5502              80.3700             0.5500              146            
1              [9408/60000]        0.3935              82.3800             0.4913              147            
1              [9472/60000]        0.4764              80.7400             0.5241              148            
1              [9536/60000]        0.5160              80.4300             0.5302              149            
1              [9600/60000]        0.5856              81.3000             0.5388              150            
1              [9664/60000]        0.5197              81.7900             0.5000              151            
1              [9728/60000]        0.4872              81.5900             0.5080              152            
1              [9792/60000]        0.5029              82.4500             0.4841              153            
1              [9856/60000]        0.2776              81.6200             0.5077              154            
1              [9920/60000]        0.4971              80.2700             0.5267              155            
1              [9984/60000]        0.4721              80.0400             0.5355              156            
1              [10048/60000]       0.4948              81.6000             0.5220              157            
1              [10112/60000]       0.5541              81.0100             0.5181              158            
1              [10176/60000]       0.5334              79.1400             0.5562              159            
1              [10240/60000]       0.4027              77.7600             0.5650              160            
1              [10304/60000]       0.5123              81.5700             0.5078              161            
1              [10368/60000]       0.4969              82.4700             0.4912              162            
1              [10432/60000]       0.5535              81.9900             0.5055              163            
1              [10496/60000]       0.4750              77.0200             0.6087              164            
1              [10560/60000]       0.6095              81.7400             0.5075              165            
1              [10624/60000]       0.6075              81.0600             0.5041              166            
1              [10688/60000]       0.5056              81.7600             0.5138              167            
1              [10752/60000]       0.5861              79.4800             0.5159              168            
1              [10816/60000]       0.4906              82.8700             0.4776              169            
1              [10880/60000]       0.4618              80.2300             0.5445              170            
1              [10944/60000]       0.5785              81.1800             0.5132              171            
1              [11008/60000]       0.6091              81.9000             0.5129              172            
1              [11072/60000]       0.3743              82.3600             0.4807              173            
1              [11136/60000]       0.4535              81.8400             0.5070              174            
1              [11200/60000]       0.5368              82.9400             0.4873              175            
1              [11264/60000]       0.4796              78.4400             0.5362              176            
1              [11328/60000]       0.5958              81.6600             0.5130              177            
1              [11392/60000]       0.5800              82.3400             0.5092              178            
1              [11456/60000]       0.5415              82.7300             0.4778              179            
1              [11520/60000]       0.4454              81.0800             0.5144              180            
1              [11584/60000]       0.5382              78.4000             0.5972              181            
1              [11648/60000]       0.3776              81.8600             0.5029              182            
1              [11712/60000]       0.2466              83.1600             0.4708              183            
1              [11776/60000]       0.4078              81.9700             0.5222              184            
1              [11840/60000]       0.4958              81.4900             0.4954              185            
1              [11904/60000]       0.5172              81.3200             0.5367              186            
1              [11968/60000]       0.7166              82.8500             0.4856              187            
1              [12032/60000]       0.4713              82.8700             0.4730              188            
1              [12096/60000]       0.3510              83.9100             0.4579              189            
1              [12160/60000]       0.4166              83.1000             0.4810              190            
1              [12224/60000]       0.2412              83.4400             0.4719              191            
1              [12288/60000]       0.3466              83.8800             0.4487              192            
1              [12352/60000]       0.3008              83.5500             0.4713              193            
1              [12416/60000]       0.4013              81.5700             0.4981              194            
1              [12480/60000]       0.3326              80.7200             0.5109              195            
1              [12544/60000]       0.4617              79.4000             0.6070              196            
1              [12608/60000]       0.4402              82.3700             0.4975              197            
1              [12672/60000]       0.6023              82.0300             0.4995              198            
1              [12736/60000]       0.5342              80.8000             0.5259              199            
1              [12800/60000]       0.4529              80.7600             0.5090              200            
1              [12864/60000]       0.5213              81.1800             0.5143              201            
1              [12928/60000]       0.4552              83.4000             0.4632              202            
1              [12992/60000]       0.3849              81.4700             0.5106              203            
1              [13056/60000]       0.4460              83.4200             0.4580              204            
1              [13120/60000]       0.4237              81.3500             0.5123              205            
1              [13184/60000]       0.7391              79.8000             0.5444              206            
1              [13248/60000]       0.5870              80.6800             0.5250              207            
1              [13312/60000]       0.4894              80.8200             0.5421              208            
1              [13376/60000]       0.3336              82.6800             0.4908              209            
1              [13440/60000]       0.3328              82.9200             0.4824              210            
1              [13504/60000]       0.4026              82.8300             0.4661              211            
1              [13568/60000]       0.4668              79.4800             0.5260              212            
1              [13632/60000]       0.5301              81.4600             0.5366              213            
1              [13696/60000]       0.4050              82.0600             0.4838              214            
1              [13760/60000]       0.5750              83.1700             0.4634              215            
1              [13824/60000]       0.2914              83.4600             0.4595              216            
1              [13888/60000]       0.3893              81.4200             0.5184              217            
1              [13952/60000]       0.4472              82.6500             0.4737              218            
1              [14016/60000]       0.3349              78.7900             0.5724              219            
