Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3159              19.7600             2.5033              1              
1              [128/60000]         2.1426              30.0800             2.1433              2              
1              [192/60000]         2.2338              27.7000             2.5966              3              
1              [256/60000]         2.4592              48.7700             2.2353              4              
1              [320/60000]         2.3722              27.4700             1.6884              5              
1              [384/60000]         1.4988              45.9200             1.5497              6              
1              [448/60000]         1.5810              67.2200             1.2233              7              
1              [512/60000]         1.0249              65.0900             1.1692              8              
1              [576/60000]         1.1951              59.2800             1.1728              9              
1              [640/60000]         1.0190              68.1500             0.9357              10             
1              [704/60000]         1.0861              57.9100             1.1815              11             
1              [768/60000]         1.0021              61.4600             1.2618              12             
1              [832/60000]         1.1556              60.5100             1.0677              13             
1              [896/60000]         1.0966              62.5600             1.0244              14             
1              [960/60000]         1.1064              56.2400             1.4358              15             
1              [1024/60000]        1.1918              64.8600             1.2013              16             
1              [1088/60000]        1.6495              68.0800             1.0375              17             
1              [1152/60000]        0.9304              67.8800             0.9600              18             
1              [1216/60000]        1.0472              73.5800             0.7669              19             
1              [1280/60000]        0.7850              69.3700             0.8260              20             
1              [1344/60000]        1.0435              69.6200             0.8663              21             
1              [1408/60000]        0.8323              72.2800             0.8341              22             
1              [1472/60000]        0.6624              74.2400             0.7403              23             
1              [1536/60000]        0.7650              73.8700             0.7467              24             
1              [1600/60000]        0.8638              73.0200             0.7959              25             
1              [1664/60000]        0.6905              69.9600             0.8057              26             
1              [1728/60000]        0.8728              71.2700             0.9281              27             
1              [1792/60000]        0.8750              69.3700             0.7686              28             
1              [1856/60000]        0.8551              68.6400             0.8321              29             
1              [1920/60000]        0.6914              71.9500             0.7732              30             
1              [1984/60000]        0.9679              72.6500             0.7902              31             
1              [2048/60000]        0.6523              76.9700             0.6614              32             
1              [2112/60000]        0.7360              72.9400             0.7264              33             
1              [2176/60000]        0.7887              72.4700             0.7556              34             
1              [2240/60000]        0.6597              71.7300             0.7564              35             
1              [2304/60000]        0.6641              76.1900             0.6658              36             
1              [2368/60000]        0.6249              76.3200             0.6710              37             
1              [2432/60000]        0.6347              69.9400             0.8009              38             
1              [2496/60000]        1.0449              65.2600             0.8582              39             
1              [2560/60000]        0.6501              75.8700             0.7125              40             
1              [2624/60000]        0.8375              71.6200             0.7569              41             
1              [2688/60000]        0.6078              74.8300             0.7114              42             
1              [2752/60000]        0.4639              75.8300             0.6587              43             
1              [2816/60000]        0.9363              73.1200             0.7823              44             
1              [2880/60000]        0.9874              74.3000             0.6884              45             
1              [2944/60000]        0.5824              74.0000             0.6766              46             
1              [3008/60000]        0.7812              73.0100             0.7094              47             
1              [3072/60000]        0.6759              75.8400             0.6329              48             
1              [3136/60000]        0.6599              74.6100             0.7211              49             
1              [3200/60000]        0.6391              72.6300             0.7214              50             
1              [3264/60000]        0.4607              76.7300             0.6216              51             
1              [3328/60000]        0.4503              75.3400             0.6534              52             
1              [3392/60000]        0.6286              77.7500             0.6335              53             
1              [3456/60000]        0.5793              77.3700             0.5991              54             
1              [3520/60000]        0.7097              74.4200             0.7305              55             
1              [3584/60000]        0.6441              75.5800             0.7164              56             
1              [3648/60000]        0.7767              76.1900             0.6212              57             
1              [3712/60000]        0.6232              67.5400             0.7660              58             
1              [3776/60000]        0.7267              68.5500             0.8734              59             
1              [3840/60000]        0.9216              76.4700             0.6463              60             
1              [3904/60000]        0.5501              77.0800             0.5954              61             
1              [3968/60000]        0.6309              71.9800             0.8218              62             
1              [4032/60000]        0.7994              74.3800             0.7207              63             
1              [4096/60000]        0.7337              79.6000             0.5640              64             
1              [4160/60000]        0.5470              76.7600             0.6148              65             
1              [4224/60000]        0.3427              78.4100             0.5782              66             
1              [4288/60000]        0.7385              74.3800             0.6730              67             
1              [4352/60000]        0.5656              75.2500             0.6270              68             
