Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.3014              33.7500             2.0509              1              
1              [128/60000]         1.7874              38.2100             2.5925              2              
1              [192/60000]         1.9879              31.3900             2.5994              3              
1              [256/60000]         2.5627              37.5500             2.3720              4              
1              [320/60000]         2.4097              38.0500             2.5777              5              
1              [384/60000]         2.6421              49.4400             1.7279              6              
1              [448/60000]         1.6539              51.4100             1.6679              7              
1              [512/60000]         1.6204              60.5100             1.1427              8              
1              [576/60000]         1.3235              58.7200             1.2649              9              
1              [640/60000]         1.1515              50.2400             1.4076              10             
1              [704/60000]         1.4815              66.1400             1.2416              11             
1              [768/60000]         1.0300              64.8400             1.1384              12             
1              [832/60000]         0.9786              62.8900             1.1355              13             
1              [896/60000]         1.1613              62.3800             1.2552              14             
1              [960/60000]         1.4795              55.5300             1.1361              15             
1              [1024/60000]        0.9699              68.0800             0.9701              16             
1              [1088/60000]        0.7833              64.1000             0.9598              17             
1              [1152/60000]        0.9650              67.8500             1.0283              18             
1              [1216/60000]        1.1280              70.7600             0.9077              19             
1              [1280/60000]        0.7395              69.4400             0.8485              20             
1              [1344/60000]        0.8148              70.3900             0.7895              21             
1              [1408/60000]        0.5936              70.3300             0.8321              22             
1              [1472/60000]        0.6677              72.6900             0.8227              23             
1              [1536/60000]        0.7747              72.8200             0.7634              24             
1              [1600/60000]        0.6272              68.2700             0.9061              25             
1              [1664/60000]        0.8662              71.6900             0.7806              26             
1              [1728/60000]        0.9348              68.1700             0.8644              27             
1              [1792/60000]        0.6797              73.4600             0.7564              28             
1              [1856/60000]        0.7324              68.7800             0.7617              29             
1              [1920/60000]        0.8306              73.5200             0.8182              30             
1              [1984/60000]        0.8185              69.6300             0.7969              31             
1              [2048/60000]        0.9306              67.1100             0.9727              32             
1              [2112/60000]        1.0673              65.9600             1.0305              33             
1              [2176/60000]        0.9278              74.9200             0.7289              34             
1              [2240/60000]        0.6685              76.5800             0.6722              35             
1              [2304/60000]        0.6779              71.3700             0.7725              36             
1              [2368/60000]        0.8091              72.4600             0.8170              37             
1              [2432/60000]        0.8071              67.3700             0.7924              38             
1              [2496/60000]        0.9217              73.9700             0.8263              39             
1              [2560/60000]        0.9429              74.9600             0.6865              40             
1              [2624/60000]        0.6489              75.2800             0.6628              41             
1              [2688/60000]        0.8004              74.7600             0.7245              42             
1              [2752/60000]        0.7899              73.0600             0.7161              43             
1              [2816/60000]        0.8011              71.8300             0.7508              44             
1              [2880/60000]        0.7373              75.9100             0.6631              45             
1              [2944/60000]        0.6053              72.7900             0.7113              46             
1              [3008/60000]        0.7503              76.9100             0.6667              47             
1              [3072/60000]        0.8558              76.0100             0.6645              48             
1              [3136/60000]        0.6889              70.7800             0.8175              49             
1              [3200/60000]        1.1090              68.7300             0.9686              50             
1              [3264/60000]        1.0776              70.5900             0.7990              51             
1              [3328/60000]        0.7776              75.4500             0.6832              52             
1              [3392/60000]        0.7828              73.8900             0.6817              53             
1              [3456/60000]        0.8312              76.4300             0.6559              54             
1              [3520/60000]        0.9873              73.7200             0.7172              55             
1              [3584/60000]        0.6361              72.3500             0.6792              56             
1              [3648/60000]        0.6951              78.2700             0.6112              57             
1              [3712/60000]        0.7551              72.2900             0.6871              58             
1              [3776/60000]        0.7609              77.4800             0.6195              59             
1              [3840/60000]        0.6396              75.4400             0.6653              60             
1              [3904/60000]        0.7013              78.8500             0.6029              61             
1              [3968/60000]        0.5703              77.6000             0.6247              62             
1              [4032/60000]        0.7432              78.2900             0.5930              63             
1              [4096/60000]        0.7101              73.1600             0.6796              64             
1              [4160/60000]        0.5764              79.3700             0.5932              65             
1              [4224/60000]        0.5438              76.7400             0.6176              66             
1              [4288/60000]        0.4744              77.4300             0.6202              67             
1              [4352/60000]        0.6922              74.6600             0.6829              68             
1              [4416/60000]        0.5202              75.1400             0.6186              69             
1              [4480/60000]        0.5312              79.0400             0.5871              70             
1              [4544/60000]        0.5844              78.5900             0.6243              71             
1              [4608/60000]        0.5242              79.0600             0.5772              72             
1              [4672/60000]        0.6317              74.7800             0.6875              73             
1              [4736/60000]        0.7477              76.3300             0.6380              74             
1              [4800/60000]        0.5968              79.4400             0.5597              75             
1              [4864/60000]        0.6331              69.2100             0.7502              76             
