Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3000              32.6300             2.1399              1              
1              [128/60000]         1.9909              27.7000             2.4802              2              
1              [192/60000]         2.5693              39.0300             2.4008              3              
1              [256/60000]         2.3278              40.7100             1.9317              4              
1              [320/60000]         2.1411              42.7100             1.7320              5              
1              [384/60000]         1.8561              54.2200             1.8499              6              
1              [448/60000]         2.1484              34.2400             1.8591              7              
1              [512/60000]         1.9494              52.9700             1.4771              8              
1              [576/60000]         1.6381              50.0400             1.3821              9              
1              [640/60000]         1.4237              57.2000             1.3187              10             
1              [704/60000]         1.3468              67.8600             0.9689              11             
1              [768/60000]         1.1126              63.7700             1.0031              12             
1              [832/60000]         1.1488              60.2600             1.0778              13             
1              [896/60000]         0.9840              69.4700             0.8733              14             
1              [960/60000]         0.9480              68.8900             0.8709              15             
1              [1024/60000]        0.9624              59.0000             1.2177              16             
1              [1088/60000]        1.0976              65.6200             0.9981              17             
1              [1152/60000]        0.8562              70.8900             0.8214              18             
1              [1216/60000]        0.7717              63.0100             0.8855              19             
1              [1280/60000]        0.8293              71.2100             0.9031              20             
1              [1344/60000]        0.9157              68.8600             0.8457              21             
1              [1408/60000]        0.8125              74.7500             0.7469              22             
1              [1472/60000]        0.7591              75.1200             0.7353              23             
1              [1536/60000]        0.7343              69.4200             0.8158              24             
1              [1600/60000]        0.7913              69.4000             0.8779              25             
1              [1664/60000]        0.8500              70.2300             0.8729              26             
1              [1728/60000]        0.9048              70.2200             0.8334              27             
1              [1792/60000]        0.7236              64.1700             1.0554              28             
1              [1856/60000]        1.1925              73.3100             0.9009              29             
1              [1920/60000]        0.5956              69.7900             0.9171              30             
1              [1984/60000]        0.7138              74.1500             0.7824              31             
1              [2048/60000]        0.8063              73.8800             0.7509              32             
1              [2112/60000]        0.9572              68.7500             0.8139              33             
1              [2176/60000]        0.8578              73.4700             0.7564              34             
1              [2240/60000]        0.6174              68.6200             0.8042              35             
1              [2304/60000]        0.7866              71.5000             0.8053              36             
1              [2368/60000]        0.9435              71.6000             0.9576              37             
1              [2432/60000]        0.9952              73.8700             0.6876              38             
1              [2496/60000]        0.8064              74.6200             0.7058              39             
1              [2560/60000]        0.7287              74.9100             0.6969              40             
1              [2624/60000]        0.6851              74.0900             0.6815              41             
1              [2688/60000]        0.5700              76.2900             0.6950              42             
1              [2752/60000]        0.6468              75.2200             0.6473              43             
1              [2816/60000]        0.7564              73.4800             0.6967              44             
1              [2880/60000]        0.7380              76.6700             0.6469              45             
1              [2944/60000]        0.4898              71.9600             0.6721              46             
1              [3008/60000]        0.8019              73.4800             0.7032              47             
1              [3072/60000]        0.8393              70.5000             0.7678              48             
1              [3136/60000]        0.8805              76.3300             0.6943              49             
1              [3200/60000]        0.7804              78.2100             0.6218              50             
1              [3264/60000]        0.6837              76.6500             0.6347              51             
1              [3328/60000]        0.5931              77.9600             0.6106              52             
1              [3392/60000]        0.6800              73.8300             0.6836              53             
1              [3456/60000]        0.8028              75.4600             0.7124              54             
1              [3520/60000]        0.6616              72.1400             0.7405              55             
1              [3584/60000]        0.6714              78.8600             0.5882              56             
1              [3648/60000]        0.4398              75.6800             0.6620              57             
1              [3712/60000]        0.8155              72.6500             0.8198              58             
1              [3776/60000]        0.9180              77.5800             0.5985              59             
1              [3840/60000]        0.6620              76.7800             0.6353              60             
1              [3904/60000]        0.8012              74.4000             0.6468              61             
1              [3968/60000]        0.4858              79.5600             0.5705              62             
1              [4032/60000]        0.5665              77.4600             0.6302              63             
1              [4096/60000]        0.6809              78.4800             0.5767              64             
1              [4160/60000]        0.4359              77.8100             0.5945              65             
1              [4224/60000]        0.5332              77.1300             0.6082              66             
1              [4288/60000]        0.5727              79.0700             0.5868              67             
1              [4352/60000]        0.5326              78.1900             0.5940              68             
1              [4416/60000]        0.9472              73.5500             0.7007              69             
1              [4480/60000]        0.7439              76.8000             0.6715              70             
1              [4544/60000]        0.5953              76.9300             0.6211              71             
1              [4608/60000]        0.5967              77.8200             0.5894              72             
1              [4672/60000]        0.7005              79.8600             0.5843              73             
1              [4736/60000]        0.3995              78.9800             0.5820              74             
1              [4800/60000]        0.7604              80.3300             0.5557              75             
1              [4864/60000]        0.6813              73.9700             0.6848              76             
1              [4928/60000]        0.9225              73.6700             0.7043              77             
1              [4992/60000]        0.3802              79.2600             0.5892              78             
1              [5056/60000]        0.5236              77.4700             0.5995              79             
1              [5120/60000]        0.5756              77.0900             0.5980              80             
1              [5184/60000]        0.5475              76.0000             0.6670              81             
1              [5248/60000]        0.7347              77.3100             0.5895              82             
1              [5312/60000]        0.5366              79.8600             0.5710              83             
1              [5376/60000]        0.6148              77.3700             0.6236              84             
1              [5440/60000]        0.6551              79.2000             0.5733              85             
1              [5504/60000]        0.4681              80.0500             0.5520              86             
1              [5568/60000]        0.4792              81.0900             0.5515              87             
1              [5632/60000]        0.6632              72.0700             0.6610              88             
1              [5696/60000]        0.8088              77.8300             0.6071              89             
