Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3090              28.8200             2.4507              1              
1              [128/60000]         2.3902              43.2700             2.0771              2              
1              [192/60000]         2.3059              38.5000             1.9461              3              
1              [256/60000]         2.1264              48.6500             1.4438              4              
1              [320/60000]         1.4288              44.0400             1.6541              5              
1              [384/60000]         1.7211              61.7100             1.5007              6              
1              [448/60000]         1.7127              44.1900             1.6918              7              
1              [512/60000]         1.7519              54.8400             1.3823              8              
1              [576/60000]         1.3212              69.2100             0.9792              9              
1              [640/60000]         0.9808              70.5600             0.9292              10             
1              [704/60000]         0.8737              69.9100             0.9292              11             
1              [768/60000]         0.8246              60.4700             1.0841              12             
1              [832/60000]         1.1927              63.0800             0.9935              13             
1              [896/60000]         1.0461              64.4000             1.0594              14             
1              [960/60000]         0.9675              70.8200             0.8800              15             
1              [1024/60000]        0.8793              71.8300             0.8087              16             
1              [1088/60000]        0.7666              73.6400             0.7903              17             
1              [1152/60000]        0.7769              68.5900             0.8618              18             
1              [1216/60000]        0.8441              66.6600             0.9288              19             
1              [1280/60000]        0.9056              71.7200             0.8011              20             
1              [1344/60000]        0.8018              58.0700             0.9875              21             
1              [1408/60000]        0.9627              72.3100             0.8412              22             
1              [1472/60000]        0.8425              64.8700             0.8899              23             
1              [1536/60000]        0.7750              69.9200             0.9248              24             
1              [1600/60000]        1.1142              68.1900             0.9217              25             
1              [1664/60000]        1.1815              68.4000             0.8642              26             
1              [1728/60000]        0.7430              72.7900             0.7417              27             
1              [1792/60000]        0.7413              74.1600             0.7202              28             
1              [1856/60000]        0.6411              75.8600             0.7082              29             
1              [1920/60000]        1.0505              70.5300             0.8555              30             
1              [1984/60000]        0.7258              70.6200             0.7816              31             
1              [2048/60000]        0.8758              70.6700             0.8577              32             
1              [2112/60000]        0.7050              72.7200             0.7371              33             
1              [2176/60000]        0.6943              75.7700             0.6979              34             
1              [2240/60000]        0.6588              75.3200             0.6832              35             
1              [2304/60000]        0.6176              73.9500             0.7354              36             
1              [2368/60000]        0.5656              74.5600             0.7062              37             
