Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3010              22.2800             2.2197              1              
1              [128/60000]         2.3192              25.6900             2.2308              2              
1              [192/60000]         2.2535              43.6200             2.2593              3              
1              [256/60000]         2.2924              48.7400             2.0857              4              
1              [320/60000]         2.0002              48.0500             1.6192              5              
1              [384/60000]         1.5113              49.4800             1.2537              6              
1              [448/60000]         1.3017              58.9600             1.2059              7              
1              [512/60000]         1.4285              51.4000             1.3341              8              
1              [576/60000]         1.1965              55.3100             1.4827              9              
1              [640/60000]         1.4110              61.4600             1.2621              10             
1              [704/60000]         1.1779              62.6900             1.0185              11             
1              [768/60000]         0.9715              62.1700             1.0712              12             
1              [832/60000]         1.1240              63.6900             0.9681              13             
1              [896/60000]         1.0274              66.0000             0.9344              14             
1              [960/60000]         0.9353              57.8400             1.0714              15             
1              [1024/60000]        0.9955              55.1200             1.1964              16             
1              [1088/60000]        1.1185              65.2000             1.0040              17             
1              [1152/60000]        1.0046              73.7800             0.7847              18             
1              [1216/60000]        0.8273              73.6100             0.7756              19             
1              [1280/60000]        0.7886              63.3400             1.0136              20             
1              [1344/60000]        0.9842              66.9600             0.9390              21             
1              [1408/60000]        0.9681              73.2900             0.7535              22             
1              [1472/60000]        0.8300              71.6600             0.7563              23             
1              [1536/60000]        0.9304              67.6000             0.8642              24             
1              [1600/60000]        0.7827              74.2000             0.7596              25             
1              [1664/60000]        0.7716              72.7200             0.7206              26             
1              [1728/60000]        0.7158              71.3700             0.7662              27             
1              [1792/60000]        0.7327              74.9000             0.7589              28             
1              [1856/60000]        0.7744              70.5400             0.7577              29             
1              [1920/60000]        0.5749              72.1900             0.7528              30             
1              [1984/60000]        0.6965              72.0400             0.7958              31             
1              [2048/60000]        0.8476              73.5000             0.7032              32             
1              [2112/60000]        0.7515              74.9400             0.6902              33             
1              [2176/60000]        0.6109              68.9500             0.7911              34             
1              [2240/60000]        0.7807              72.5500             0.7698              35             
1              [2304/60000]        0.7969              75.4300             0.6867              36             
1              [2368/60000]        0.6735              64.9900             0.9657              37             
1              [2432/60000]        0.7250              72.6200             0.7294              38             
1              [2496/60000]        0.7262              70.2900             0.8094              39             
1              [2560/60000]        0.8132              69.4600             0.7827              40             
1              [2624/60000]        0.7549              73.1900             0.7410              41             
1              [2688/60000]        0.8404              71.1600             0.7732              42             
1              [2752/60000]        0.8402              77.3800             0.6470              43             
1              [2816/60000]        0.4870              77.0300             0.6323              44             
1              [2880/60000]        0.5397              77.9700             0.6198              45             
1              [2944/60000]        0.6781              73.6900             0.6976              46             
1              [3008/60000]        0.7179              73.3700             0.6827              47             
1              [3072/60000]        0.5999              78.6700             0.5986              48             
1              [3136/60000]        0.5789              76.4500             0.6556              49             
1              [3200/60000]        0.6493              76.2200             0.6606              50             
1              [3264/60000]        0.4983              75.2800             0.6351              51             
1              [3328/60000]        0.5752              73.0000             0.7282              52             
1              [3392/60000]        0.7003              74.2300             0.7261              53             
1              [3456/60000]        0.8687              73.4100             0.7258              54             
1              [3520/60000]        0.7855              74.1400             0.7749              55             
1              [3584/60000]        0.6519              75.6300             0.6558              56             
1              [3648/60000]        0.7381              75.1300             0.6942              57             
