Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [64/60000]          2.2981              22.3900             2.4063              1              
1              [128/60000]         2.2826              31.3400             2.0939              2              
1              [192/60000]         2.0753              38.9200             2.0235              3              
1              [256/60000]         1.9312              40.8600             2.1260              4              
1              [320/60000]         1.8161              50.1500             1.4219              5              
1              [384/60000]         1.3788              52.9600             1.2984              6              
1              [448/60000]         1.4898              47.2200             1.5521              7              
1              [512/60000]         1.6425              59.2300             1.2409              8              
1              [576/60000]         1.0678              66.4600             1.0420              9              
1              [640/60000]         0.8476              53.6400             1.1425              10             
1              [704/60000]         0.8901              69.0500             0.8807              11             
1              [768/60000]         0.8252              64.4900             1.0066              12             
1              [832/60000]         0.9850              61.8600             1.0482              13             
1              [896/60000]         0.8713              66.9900             1.0024              14             
1              [960/60000]         0.8724              59.2100             1.1047              15             
1              [1024/60000]        0.9772              52.9500             1.2916              16             
1              [1088/60000]        1.4770              61.8200             1.1398              17             
1              [1152/60000]        1.3140              65.1000             0.9036              18             
1              [1216/60000]        1.1801              62.5000             1.0652              19             
1              [1280/60000]        1.0026              66.8300             0.9168              20             
1              [1344/60000]        1.0119              60.8800             1.1414              21             
1              [1408/60000]        0.8838              65.2500             0.9131              22             
1              [1472/60000]        0.9350              72.2300             0.7860              23             
1              [1536/60000]        0.8627              69.8700             0.8207              24             
1              [1600/60000]        0.8578              68.1000             0.8750              25             
1              [1664/60000]        0.9285              73.3100             0.7986              26             
1              [1728/60000]        0.7374              76.5000             0.6919              27             
1              [1792/60000]        0.7449              73.3300             0.7342              28             
1              [1856/60000]        0.8174              69.3400             0.7977              29             
1              [1920/60000]        0.6053              75.4600             0.6865              30             
1              [1984/60000]        0.6635              74.2500             0.7047              31             
1              [2048/60000]        0.6648              69.9500             0.9149              32             
1              [2112/60000]        0.8771              69.6700             0.8314              33             
1              [2176/60000]        0.9594              73.9800             0.7315              34             
1              [2240/60000]        0.6912              76.4100             0.6791              35             
1              [2304/60000]        0.8346              71.2600             0.7728              36             
1              [2368/60000]        0.7609              71.5300             0.7616              37             
1              [2432/60000]        0.7299              77.4900             0.6329              38             
1              [2496/60000]        0.4655              75.8500             0.6430              39             
1              [2560/60000]        0.8628              71.1000             0.7494              40             
1              [2624/60000]        0.8694              73.1500             0.7105              41             
1              [2688/60000]        0.5565              75.1000             0.6730              42             
1              [2752/60000]        0.5950              76.6700             0.6539              43             
1              [2816/60000]        0.6125              77.6200             0.6272              44             
1              [2880/60000]        0.6791              76.8100             0.6471              45             
1              [2944/60000]        0.4873              78.3200             0.5931              46             
1              [3008/60000]        0.4461              78.0100             0.6057              47             
1              [3072/60000]        0.5477              78.9700             0.5807              48             
1              [3136/60000]        0.5940              72.6100             0.7325              49             
1              [3200/60000]        0.8349              70.9600             0.7629              50             
1              [3264/60000]        0.4531              76.2200             0.6552              51             
1              [3328/60000]        0.8340              74.9500             0.6867              52             
1              [3392/60000]        0.8984              75.6600             0.6680              53             
1              [3456/60000]        0.8523              74.6300             0.6663              54             
1              [3520/60000]        0.7371              78.0100             0.5983              55             
1              [3584/60000]        0.3328              76.8100             0.6272              56             
1              [3648/60000]        0.5351              78.1300             0.6008              57             
1              [3712/60000]        0.5125              79.5500             0.5839              58             
1              [3776/60000]        0.4548              77.5200             0.6107              59             
1              [3840/60000]        0.5793              79.0900             0.5704              60             
1              [3904/60000]        0.4304              78.3700             0.5946              61             
1              [3968/60000]        0.4398              76.5300             0.6695              62             
1              [4032/60000]        0.6025              77.8900             0.6009              63             
1              [4096/60000]        0.7285              66.8000             0.7679              64             
1              [4160/60000]        0.6136              79.1000             0.6119              65             
1              [4224/60000]        0.7561              79.2800             0.5981              66             
1              [4288/60000]        0.8367              68.2500             0.8976              67             
1              [4352/60000]        0.9950              76.9100             0.6201              68             
1              [4416/60000]        0.5292              77.6300             0.6186              69             
1              [4480/60000]        0.5835              75.2100             0.6490              70             
1              [4544/60000]        0.6922              78.4400             0.5974              71             
1              [4608/60000]        0.4303              77.4900             0.6037              72             
1              [4672/60000]        0.7105              76.1700             0.6405              73             
1              [4736/60000]        0.7218              78.5900             0.5841              74             
1              [4800/60000]        0.6617              77.2000             0.6447              75             
1              [4864/60000]        0.5626              79.9900             0.5495              76             
1              [4928/60000]        0.3707              80.2900             0.5533              77             
1              [4992/60000]        0.5458              77.1100             0.6507              78             
1              [5056/60000]        0.5405              75.8200             0.6343              79             
