Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3049              18.8500             2.5244              1              
1              [128/60000]         2.3938              20.0500             2.6519              2              
1              [192/60000]         2.3983              33.4200             2.2231              3              
1              [256/60000]         1.9341              37.7700             1.7552              4              
1              [320/60000]         1.8022              49.6400             1.5128              5              
1              [384/60000]         1.4334              45.0600             1.4336              6              
1              [448/60000]         1.4592              45.8200             1.7072              7              
1              [512/60000]         1.7760              59.4200             1.1487              8              
1              [576/60000]         1.1948              51.5900             1.3597              9              
1              [640/60000]         1.3563              58.9600             1.2124              10             
1              [704/60000]         1.0873              66.5600             0.9529              11             
1              [768/60000]         0.8754              57.8900             1.0883              12             
1              [832/60000]         1.1809              50.2400             1.2135              13             
1              [896/60000]         0.9514              71.2100             0.8381              14             
1              [960/60000]         0.8426              68.0300             0.9920              15             
1              [1024/60000]        1.1199              67.8900             0.9748              16             
1              [1088/60000]        0.8775              69.1700             0.8552              17             
1              [1152/60000]        0.9553              60.5600             0.9762              18             
1              [1216/60000]        0.7516              68.4800             0.9140              19             
1              [1280/60000]        0.9146              69.2800             0.8857              20             
1              [1344/60000]        1.0890              62.9600             0.9232              21             
1              [1408/60000]        1.0875              71.3100             0.8217              22             
1              [1472/60000]        0.9082              67.3100             0.8899              23             
1              [1536/60000]        0.7583              69.9600             0.7910              24             
1              [1600/60000]        0.7432              74.0400             0.7469              25             
1              [1664/60000]        0.7999              73.7000             0.7158              26             
1              [1728/60000]        0.6238              73.1800             0.7203              27             
1              [1792/60000]        0.7930              69.6900             0.8216              28             
1              [1856/60000]        0.6464              69.5300             0.7937              29             
1              [1920/60000]        0.8006              67.2700             0.8020              30             
1              [1984/60000]        0.8406              75.1000             0.8335              31             
1              [2048/60000]        0.6495              69.1600             0.8076              32             
1              [2112/60000]        0.8354              73.0600             0.7517              33             
1              [2176/60000]        0.8112              77.0700             0.6489              34             
1              [2240/60000]        0.6191              76.5200             0.6722              35             
1              [2304/60000]        0.7584              72.3800             0.7202              36             
1              [2368/60000]        0.6754              73.3000             0.7335              37             
1              [2432/60000]        0.6224              76.8900             0.6762              38             
1              [2496/60000]        0.5136              75.3200             0.6831              39             
1              [2560/60000]        0.6132              78.0600             0.6338              40             
