Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3127              26.6200             2.4838              1              
1              [128/60000]         2.3615              31.9200             2.2119              2              
1              [192/60000]         2.4389              48.8500             2.1366              3              
1              [256/60000]         2.1633              43.4800             2.3828              4              
1              [320/60000]         1.9929              38.9400             2.1764              5              
1              [384/60000]         1.9512              53.5700             1.5174              6              
1              [448/60000]         1.6908              52.3100             1.8893              7              
1              [512/60000]         2.2016              57.6800             1.5199              8              
1              [576/60000]         1.2829              49.5100             1.6183              9              
1              [640/60000]         1.8293              61.0100             1.5431              10             
1              [704/60000]         1.4515              59.9700             1.4594              11             
1              [768/60000]         1.7708              59.0100             1.2430              12             
1              [832/60000]         1.1677              66.1100             1.1125              13             
1              [896/60000]         0.9543              68.5600             0.9873              14             
1              [960/60000]         0.8084              67.1100             0.9338              15             
1              [1024/60000]        0.8986              71.2100             0.8549              16             
1              [1088/60000]        0.9776              60.6100             0.9430              17             
1              [1152/60000]        1.0153              66.6300             0.9337              18             
1              [1216/60000]        1.0315              69.8100             0.8664              19             
1              [1280/60000]        1.0010              63.0800             0.9522              20             
1              [1344/60000]        0.9799              66.1700             1.0158              21             
1              [1408/60000]        0.9844              74.6500             0.7475              22             
1              [1472/60000]        0.6706              71.1500             0.7890              23             
1              [1536/60000]        0.8063              73.3500             0.7592              24             
1              [1600/60000]        0.8405              73.7100             0.7463              25             
1              [1664/60000]        0.8172              71.5300             0.7934              26             
1              [1728/60000]        0.9092              64.2100             0.9534              27             
1              [1792/60000]        0.8854              74.7100             0.7255              28             
1              [1856/60000]        0.7647              74.0300             0.7257              29             
1              [1920/60000]        0.7436              74.3900             0.7302              30             
1              [1984/60000]        0.6558              73.6100             0.7112              31             
1              [2048/60000]        0.8445              73.9100             0.7391              32             
1              [2112/60000]        0.7528              71.3100             0.7531              33             
1              [2176/60000]        0.8325              70.9400             0.7684              34             
1              [2240/60000]        0.5641              75.8600             0.6768              35             
1              [2304/60000]        0.5737              75.8900             0.6827              36             
1              [2368/60000]        0.5867              75.0100             0.6996              37             
1              [2432/60000]        0.7204              73.0000             0.7000              38             
1              [2496/60000]        0.8549              65.2000             0.8596              39             
1              [2560/60000]        0.9576              68.6700             0.8714              40             
1              [2624/60000]        1.1147              65.6800             0.8467              41             
1              [2688/60000]        0.8361              69.6400             0.9323              42             
1              [2752/60000]        0.9179              73.0500             0.7264              43             
1              [2816/60000]        0.8046              74.4900             0.6991              44             
1              [2880/60000]        0.6226              76.3800             0.6663              45             
1              [2944/60000]        0.4886              77.3200             0.6442              46             
1              [3008/60000]        0.7638              70.2100             0.7927              47             
1              [3072/60000]        0.9531              73.1700             0.7401              48             
1              [3136/60000]        0.8916              73.8700             0.7359              49             
1              [3200/60000]        0.5960              76.7800             0.6309              50             
1              [3264/60000]        0.8282              73.3100             0.7373              51             
1              [3328/60000]        0.6400              74.3600             0.6926              52             
1              [3392/60000]        0.7681              77.1900             0.6643              53             
1              [3456/60000]        0.7130              77.9600             0.6129              54             
1              [3520/60000]        0.4996              77.2700             0.6359              55             
1              [3584/60000]        0.5154              75.7400             0.6622              56             
1              [3648/60000]        0.5957              78.0500             0.6058              57             
1              [3712/60000]        0.5770              69.7400             0.7941              58             
1              [3776/60000]        0.9869              74.3800             0.7359              59             
1              [3840/60000]        0.7355              75.3400             0.6381              60             
1              [3904/60000]        0.5978              74.7900             0.6313              61             
1              [3968/60000]        0.5791              76.1000             0.6490              62             
1              [4032/60000]        0.5368              75.1900             0.6685              63             
1              [4096/60000]        0.8322              70.5600             0.7731              64             
1              [4160/60000]        0.8067              78.1600             0.6128              65             
1              [4224/60000]        0.7086              76.1200             0.6959              66             
1              [4288/60000]        0.6401              74.7400             0.6922              67             
1              [4352/60000]        0.5323              76.0900             0.6597              68             
1              [4416/60000]        0.4685              78.6200             0.6144              69             
1              [4480/60000]        0.3190              78.5100             0.6301              70             
1              [4544/60000]        0.6048              74.1300             0.6805              71             
1              [4608/60000]        0.6721              78.6000             0.5941              72             
1              [4672/60000]        0.6203              79.5900             0.5636              73             
1              [4736/60000]        0.2914              80.0400             0.5724              74             
1              [4800/60000]        0.5656              76.4900             0.6294              75             
1              [4864/60000]        0.5345              77.5000             0.6319              76             
1              [4928/60000]        0.6577              78.6200             0.5615              77             
1              [4992/60000]        0.5089              79.6900             0.5604              78             
1              [5056/60000]        0.4818              79.9700             0.5566              79             
1              [5120/60000]        0.6912              76.5500             0.6114              80             
1              [5184/60000]        0.6747              77.9300             0.6097              81             
1              [5248/60000]        0.4353              80.9800             0.5377              82             
1              [5312/60000]        0.5265              80.3100             0.5378              83             
1              [5376/60000]        0.4027              74.4500             0.6843              84             
1              [5440/60000]        0.8471              79.5700             0.5946              85             
1              [5504/60000]        0.3809              80.1800             0.5625              86             
1              [5568/60000]        0.5090              80.4100             0.5535              87             
1              [5632/60000]        0.4375              76.4100             0.6517              88             
1              [5696/60000]        0.5358              80.7700             0.5423              89             
1              [5760/60000]        0.6360              77.7800             0.6153              90             
1              [5824/60000]        0.9444              69.9300             0.8516              91             
1              [5888/60000]        0.7605              77.8400             0.6066              92             
1              [5952/60000]        0.5253              81.0000             0.5278              93             
1              [6016/60000]        0.4282              80.4300             0.5333              94             
1              [6080/60000]        0.6300              79.8300             0.5819              95             
1              [6144/60000]        0.5313              81.4500             0.5122              96             
1              [6208/60000]        0.4663              77.4500             0.6234              97             
1              [6272/60000]        0.4576              81.9600             0.5074              98             
1              [6336/60000]        0.4190              80.3900             0.5309              99             
1              [6400/60000]        0.4567              80.3100             0.5406              100            
1              [6464/60000]        0.5203              77.7800             0.5726              101            
1              [6528/60000]        0.4821              79.0600             0.5584              102            
1              [6592/60000]        0.6288              78.5900             0.5730              103            
1              [6656/60000]        0.7184              80.1600             0.5285              104            
1              [6720/60000]        0.6568              78.5300             0.6104              105            
1              [6784/60000]        0.6612              80.3000             0.5256              106            
1              [6848/60000]        0.4094              82.1100             0.5098              107            
1              [6912/60000]        0.5420              76.0700             0.6379              108            
1              [6976/60000]        0.3757              81.2800             0.5323              109            
1              [7040/60000]        0.4658              81.4700             0.5224              110            
1              [7104/60000]        0.2863              78.1600             0.5717              111            
1              [7168/60000]        0.6250              80.2900             0.5381              112            
1              [7232/60000]        0.7414              78.9100             0.5699              113            
1              [7296/60000]        0.6311              76.0800             0.6266              114            
1              [7360/60000]        0.7673              77.4400             0.6413              115            
1              [7424/60000]        0.6189              78.1400             0.5721              116            
1              [7488/60000]        0.5508              79.1000             0.5851              117            
1              [7552/60000]        0.6350              79.7200             0.5327              118            
1              [7616/60000]        0.5454              79.6000             0.5833              119            
1              [7680/60000]        0.6577              77.1300             0.5862              120            
1              [7744/60000]        0.4318              81.5200             0.5059              121            
1              [7808/60000]        0.5001              80.5800             0.5381              122            
1              [7872/60000]        0.4679              81.6800             0.5099              123            
1              [7936/60000]        0.2870              80.4400             0.5290              124            
1              [8000/60000]        0.4436              79.6700             0.5754              125            
1              [8064/60000]        0.6704              78.8800             0.5843              126            
1              [8128/60000]        0.3836              80.1200             0.5359              127            
1              [8192/60000]        0.4654              78.8200             0.5649              128            
1              [8256/60000]        0.5004              78.8600             0.5628              129            
1              [8320/60000]        0.4351              78.6800             0.6259              130            
1              [8384/60000]        0.6913              80.7400             0.5283              131            
1              [8448/60000]        0.3800              81.7200             0.5188              132            
1              [8512/60000]        0.4717              81.3200             0.5187              133            
1              [8576/60000]        0.4387              79.9500             0.5322              134            
1              [8640/60000]        0.6377              79.9600             0.6020              135            
1              [8704/60000]        0.5417              81.4200             0.5309              136            
1              [8768/60000]        0.5391              80.9800             0.5300              137            
1              [8832/60000]        0.7248              81.4000             0.5220              138            
1              [8896/60000]        0.6102              82.7600             0.4908              139            
1              [8960/60000]        0.4920              82.2300             0.4900              140            
1              [9024/60000]        0.3940              81.2000             0.5292              141            
1              [9088/60000]        0.5916              81.7700             0.5039              142            
1              [9152/60000]        0.4890              83.2200             0.4789              143            
1              [9216/60000]        0.4584              81.5800             0.5006              144            
1              [9280/60000]        0.4324              81.8800             0.4895              145            
1              [9344/60000]        0.4743              83.2600             0.4746              146            
1              [9408/60000]        0.3434              82.1400             0.4901              147            
1              [9472/60000]        0.4717              83.1900             0.4748              148            
1              [9536/60000]        0.4387              80.8500             0.5128              149            
1              [9600/60000]        0.4265              81.4200             0.5031              150            
1              [9664/60000]        0.3969              81.0900             0.5150              151            
1              [9728/60000]        0.3009              81.6500             0.5047              152            
1              [9792/60000]        0.4200              82.1100             0.4972              153            
1              [9856/60000]        0.4967              83.9800             0.4577              154            
1              [9920/60000]        0.4606              77.6400             0.6110              155            
1              [9984/60000]        0.4188              82.4300             0.4832              156            
1              [10048/60000]       0.2607              82.3400             0.4792              157            
1              [10112/60000]       0.3988              82.1600             0.5174              158            
1              [10176/60000]       0.7789              80.8200             0.5389              159            
1              [10240/60000]       0.5812              80.6400             0.5312              160            
1              [10304/60000]       0.4550              83.3700             0.4646              161            
1              [10368/60000]       0.5542              80.9000             0.5167              162            
1              [10432/60000]       0.6541              81.0200             0.5619              163            
1              [10496/60000]       0.5083              82.6600             0.4685              164            
1              [10560/60000]       0.5037              78.9000             0.5798              165            
1              [10624/60000]       0.5851              81.1900             0.5159              166            
1              [10688/60000]       0.4062              83.4000             0.4707              167            
1              [10752/60000]       0.4619              81.9300             0.4950              168            
1              [10816/60000]       0.2665              83.4000             0.4582              169            
1              [10880/60000]       0.6790              81.8700             0.5229              170            
1              [10944/60000]       0.5537              82.5600             0.4849              171            
1              [11008/60000]       0.4716              81.2100             0.5295              172            
1              [11072/60000]       0.3954              82.2000             0.5036              173            
1              [11136/60000]       0.6414              83.3900             0.4596              174            
1              [11200/60000]       0.5835              82.1900             0.4795              175            
1              [11264/60000]       0.4630              81.6200             0.5031              176            
1              [11328/60000]       0.3070              83.1900             0.4759              177            
1              [11392/60000]       0.5251              80.8800             0.5184              178            
1              [11456/60000]       0.4502              83.5600             0.4584              179            
1              [11520/60000]       0.4960              83.0800             0.4613              180            
1              [11584/60000]       0.3841              80.9000             0.5085              181            
1              [11648/60000]       0.3541              82.7600             0.4771              182            
1              [11712/60000]       0.4820              82.2900             0.4901              183            
1              [11776/60000]       0.4959              80.9500             0.5230              184            
1              [11840/60000]       0.4760              83.5500             0.4592              185            
1              [11904/60000]       0.5201              78.7200             0.5412              186            
1              [11968/60000]       0.6468              83.7200             0.4564              187            
1              [12032/60000]       0.4919              80.7000             0.5239              188            
1              [12096/60000]       0.5855              77.9100             0.5943              189            
1              [12160/60000]       0.4570              82.6300             0.4897              190            
