Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3093              33.0200             2.0767              1              
1              [128/60000]         1.9672              42.3300             1.8722              2              
1              [192/60000]         1.9896              37.0700             2.0012              3              
1              [256/60000]         1.6697              45.5200             1.8456              4              
1              [320/60000]         1.5567              33.4600             1.6251              5              
1              [384/60000]         1.6116              52.1600             1.5393              6              
1              [448/60000]         1.5833              43.1500             1.4501              7              
1              [512/60000]         1.4022              52.9700             1.2589              8              
1              [576/60000]         1.2431              60.9700             1.0867              9              
1              [640/60000]         1.0593              65.7100             1.0273              10             
1              [704/60000]         1.0577              66.6600             0.9539              11             
1              [768/60000]         1.0576              63.2400             0.9728              12             
1              [832/60000]         0.9886              67.9900             0.8898              13             
1              [896/60000]         0.9133              68.4000             0.9132              14             
1              [960/60000]         1.0144              64.3900             0.9469              15             
1              [1024/60000]        0.9262              69.3100             0.8597              16             
1              [1088/60000]        0.8489              68.3600             0.9405              17             
1              [1152/60000]        0.9817              65.5000             0.9326              18             
1              [1216/60000]        0.8175              69.7800             0.8497              19             
1              [1280/60000]        0.8528              70.8600             0.8400              20             
1              [1344/60000]        0.7065              73.5100             0.7832              21             
1              [1408/60000]        0.7883              62.7500             0.9070              22             
1              [1472/60000]        1.0173              65.0700             0.9900              23             
1              [1536/60000]        0.8692              72.4600             0.7784              24             
1              [1600/60000]        0.5158              74.2700             0.7276              25             
1              [1664/60000]        0.6280              77.3400             0.6675              26             
1              [1728/60000]        0.6198              73.5500             0.7474              27             
1              [1792/60000]        0.7006              75.8600             0.6922              28             
1              [1856/60000]        0.7436              65.2400             0.9704              29             
1              [1920/60000]        1.1638              70.8900             0.7826              30             
1              [1984/60000]        0.6914              75.2100             0.7360              31             
1              [2048/60000]        0.5261              74.4300             0.7074              32             
1              [2112/60000]        0.6931              77.9600             0.6404              33             
1              [2176/60000]        0.6438              70.1500             0.7414              34             
1              [2240/60000]        0.8805              75.1400             0.6911              35             
1              [2304/60000]        0.6152              76.7300             0.6487              36             
1              [2368/60000]        0.5535              77.0800             0.6626              37             
1              [2432/60000]        0.8486              72.9700             0.7373              38             
1              [2496/60000]        0.9593              74.3300             0.7021              39             
1              [2560/60000]        0.6382              77.4900             0.6613              40             
1              [2624/60000]        0.5688              77.6100             0.6246              41             
1              [2688/60000]        0.5650              76.3100             0.6624              42             
1              [2752/60000]        0.5505              74.8500             0.7061              43             
1              [2816/60000]        0.5947              76.0100             0.6412              44             
1              [2880/60000]        0.5891              73.9400             0.7273              45             
1              [2944/60000]        0.7745              73.7100             0.7038              46             
1              [3008/60000]        0.6584              76.3300             0.6806              47             
1              [3072/60000]        0.6316              75.8400             0.6155              48             
1              [3136/60000]        0.4741              78.3100             0.6231              49             
1              [3200/60000]        0.5950              73.5300             0.6563              50             
1              [3264/60000]        0.5585              76.4800             0.6307              51             
1              [3328/60000]        0.4602              77.2900             0.6208              52             
1              [3392/60000]        0.5771              75.5100             0.6524              53             
1              [3456/60000]        0.5094              77.6400             0.6168              54             
1              [3520/60000]        0.6001              76.2300             0.6451              55             
1              [3584/60000]        0.6415              75.8400             0.6570              56             
1              [3648/60000]        0.6986              77.1100             0.6183              57             
1              [3712/60000]        0.5792              74.9100             0.6699              58             
1              [3776/60000]        0.5744              80.4300             0.5419              59             
1              [3840/60000]        0.6349              77.7400             0.6087              60             
1              [3904/60000]        0.6339              78.8300             0.5734              61             
1              [3968/60000]        0.6787              77.4200             0.6463              62             
1              [4032/60000]        0.8698              72.8300             0.6804              63             
1              [4096/60000]        0.8647              77.9300             0.6328              64             
1              [4160/60000]        0.8503              73.1000             0.7102              65             
1              [4224/60000]        0.7214              79.2700             0.5754              66             
1              [4288/60000]        0.3742              79.9700             0.5659              67             
1              [4352/60000]        0.5539              80.3600             0.5577              68             
1              [4416/60000]        0.6779              78.5600             0.5731              69             
1              [4480/60000]        0.4798              80.3700             0.5581              70             
1              [4544/60000]        0.5751              79.9900             0.5518              71             
1              [4608/60000]        0.5993              76.9700             0.5970              72             
1              [4672/60000]        0.6847              77.0800             0.6354              73             
1              [4736/60000]        0.6650              78.5400             0.5842              74             
1              [4800/60000]        0.6296              76.3000             0.6112              75             
1              [4864/60000]        0.5684              74.4400             0.6965              76             
1              [4928/60000]        0.5820              78.6600             0.5873              77             
1              [4992/60000]        0.3392              79.2800             0.5704              78             
1              [5056/60000]        0.6356              74.9300             0.6349              79             
1              [5120/60000]        0.6320              76.4600             0.6171              80             
1              [5184/60000]        0.5954              78.3600             0.5804              81             
1              [5248/60000]        0.4743              80.7700             0.5355              82             
1              [5312/60000]        0.4697              79.5000             0.5668              83             
1              [5376/60000]        0.6854              79.3800             0.5504              84             
1              [5440/60000]        0.5012              81.0600             0.5236              85             
1              [5504/60000]        0.5831              78.4500             0.6034              86             
1              [5568/60000]        0.5320              77.0500             0.6108              87             
1              [5632/60000]        0.7047              77.4200             0.6509              88             
1              [5696/60000]        0.5673              81.1000             0.5226              89             
1              [5760/60000]        0.4890              79.0500             0.5792              90             
1              [5824/60000]        0.5514              80.4700             0.5369              91             
1              [5888/60000]        0.7174              77.4200             0.5894              92             
1              [5952/60000]        0.6825              79.9200             0.5414              93             
1              [6016/60000]        0.4815              79.0100             0.5679              94             
1              [6080/60000]        0.4363              81.7200             0.5092              95             
1              [6144/60000]        0.5541              77.6500             0.5865              96             
1              [6208/60000]        0.4798              80.5400             0.5356              97             
1              [6272/60000]        0.4808              79.0200             0.5583              98             
1              [6336/60000]        0.3927              81.6500             0.5090              99             
1              [6400/60000]        0.5735              79.8600             0.5383              100            
1              [6464/60000]        0.4417              81.5400             0.5083              101            
1              [6528/60000]        0.4675              81.0300             0.5154              102            
1              [6592/60000]        0.4888              80.4700             0.5322              103            
1              [6656/60000]        0.5249              80.3700             0.5674              104            
1              [6720/60000]        0.5837              79.9800             0.5226              105            
1              [6784/60000]        0.4802              81.2400             0.5190              106            
1              [6848/60000]        0.5922              81.3200             0.5255              107            
1              [6912/60000]        0.5743              81.3500             0.5069              108            
1              [6976/60000]        0.4987              78.1800             0.6049              109            
1              [7040/60000]        0.6637              81.4900             0.5157              110            
1              [7104/60000]        0.3558              80.9000             0.5314              111            
1              [7168/60000]        0.4741              82.1600             0.4889              112            
1              [7232/60000]        0.4721              79.3200             0.5820              113            
1              [7296/60000]        0.7354              79.0400             0.5634              114            
1              [7360/60000]        0.5122              82.4100             0.4894              115            
1              [7424/60000]        0.6069              81.7900             0.5199              116            
1              [7488/60000]        0.7498              74.4300             0.6182              117            
1              [7552/60000]        0.5083              81.0000             0.5261              118            
1              [7616/60000]        0.5932              80.3300             0.5226              119            
1              [7680/60000]        0.4571              83.2000             0.4728              120            
1              [7744/60000]        0.4006              82.6100             0.4754              121            
1              [7808/60000]        0.5308              81.7300             0.5139              122            
1              [7872/60000]        0.4370              79.8600             0.5426              123            
1              [7936/60000]        0.6472              82.6500             0.4845              124            
1              [8000/60000]        0.6015              79.7300             0.5585              125            
1              [8064/60000]        0.6295              79.1300             0.5770              126            
1              [8128/60000]        0.5848              81.6100             0.4987              127            
1              [8192/60000]        0.3652              82.2100             0.4863              128            
1              [8256/60000]        0.3406              80.2300             0.5433              129            
1              [8320/60000]        0.4832              77.3400             0.5825              130            
1              [8384/60000]        0.5775              81.3000             0.5108              131            
1              [8448/60000]        0.4700              82.1200             0.5006              132            
1              [8512/60000]        0.3282              80.2500             0.5460              133            
1              [8576/60000]        0.6946              82.2100             0.5083              134            
1              [8640/60000]        0.5660              79.3400             0.5505              135            
1              [8704/60000]        0.4084              82.7900             0.4828              136            
1              [8768/60000]        0.4474              81.0000             0.5386              137            
1              [8832/60000]        0.4713              81.2800             0.5216              138            
1              [8896/60000]        0.4499              83.3700             0.4615              139            
1              [8960/60000]        0.3234              82.5100             0.4851              140            
1              [9024/60000]        0.4494              81.9700             0.4896              141            
1              [9088/60000]        0.3225              80.6000             0.5260              142            
1              [9152/60000]        0.4562              79.9100             0.5310              143            
1              [9216/60000]        0.5731              83.3400             0.4668              144            
1              [9280/60000]        0.4471              83.8000             0.4659              145            
1              [9344/60000]        0.4589              83.0200             0.4738              146            
1              [9408/60000]        0.4374              83.8900             0.4541              147            
1              [9472/60000]        0.5364              82.7200             0.4806              148            
1              [9536/60000]        0.3913              84.0600             0.4522              149            
1              [9600/60000]        0.4414              80.4300             0.5283              150            
1              [9664/60000]        0.5870              79.6000             0.5445              151            
1              [9728/60000]        0.5084              82.3900             0.4894              152            
1              [9792/60000]        0.4001              83.1000             0.4668              153            
1              [9856/60000]        0.2362              82.6800             0.4805              154            
1              [9920/60000]        0.5555              80.6000             0.5284              155            
1              [9984/60000]        0.3752              82.4000             0.4852              156            
1              [10048/60000]       0.4451              80.9600             0.5444              157            
1              [10112/60000]       0.6129              81.3000             0.5048              158            
1              [10176/60000]       0.3557              82.3900             0.4940              159            
1              [10240/60000]       0.3981              82.0200             0.4958              160            
