Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.3073              37.8700             2.3411              1              
1              [128/60000]         2.7167              35.3600             2.4420              2              
1              [192/60000]         2.4951              34.6900             2.7281              3              
1              [256/60000]         2.8131              39.1000             1.7414              4              
1              [320/60000]         1.6742              36.2800             1.7206              5              
1              [384/60000]         1.7339              45.1700             1.4856              6              
1              [448/60000]         1.5393              51.4900             1.2544              7              
1              [512/60000]         1.1964              66.9600             1.1222              8              
1              [576/60000]         1.1637              67.2300             0.9715              9              
1              [640/60000]         0.9147              61.4300             1.1146              10             
1              [704/60000]         1.1250              64.5900             0.9771              11             
1              [768/60000]         0.9572              69.1600             0.9007              12             
1              [832/60000]         0.7609              67.8100             0.9804              13             
1              [896/60000]         0.8768              64.5400             0.9892              14             
1              [960/60000]         0.7989              64.1500             0.9215              15             
1              [1024/60000]        0.8756              65.4800             0.9068              16             
1              [1088/60000]        1.0053              68.0900             0.9014              17             
1              [1152/60000]        0.8084              69.6500             0.7950              18             
1              [1216/60000]        0.8261              66.6400             0.9565              19             
1              [1280/60000]        0.8654              69.8400             0.8417              20             
1              [1344/60000]        0.7797              69.6500             0.8871              21             
1              [1408/60000]        0.8574              67.7300             1.0664              22             
1              [1472/60000]        0.7986              71.8200             0.7696              23             
1              [1536/60000]        0.7702              71.8300             0.7888              24             
1              [1600/60000]        0.8621              67.1400             0.8869              25             
1              [1664/60000]        0.9255              63.7100             0.9550              26             
1              [1728/60000]        1.2532              67.3100             0.8650              27             
1              [1792/60000]        0.6943              73.7800             0.7566              28             
1              [1856/60000]        0.8834              67.1800             0.8364              29             
1              [1920/60000]        0.7884              74.5300             0.7804              30             
1              [1984/60000]        0.8088              74.0400             0.7094              31             
1              [2048/60000]        0.6363              76.4600             0.6828              32             
1              [2112/60000]        0.7192              69.9200             0.8464              33             
1              [2176/60000]        0.6495              72.0600             0.7706              34             
1              [2240/60000]        0.7185              74.8600             0.6955              35             
1              [2304/60000]        0.5947              75.7100             0.6767              36             
1              [2368/60000]        0.6379              72.0300             0.7470              37             
1              [2432/60000]        0.6232              74.1900             0.7251              38             
1              [2496/60000]        0.6575              72.9300             0.7143              39             
1              [2560/60000]        0.7780              72.3600             0.7651              40             
1              [2624/60000]        0.7464              72.2400             0.6912              41             
1              [2688/60000]        0.7597              77.4300             0.6437              42             
1              [2752/60000]        0.4356              77.4600             0.6306              43             
1              [2816/60000]        0.6483              69.9800             0.7822              44             
1              [2880/60000]        0.9253              74.2200             0.7633              45             
1              [2944/60000]        0.6979              75.7800             0.6891              46             
1              [3008/60000]        0.5904              76.8000             0.6338              47             
1              [3072/60000]        0.4135              77.7100             0.6387              48             
1              [3136/60000]        0.5463              78.2700             0.6287              49             
1              [3200/60000]        0.5159              78.0400             0.6189              50             
1              [3264/60000]        0.4859              77.8600             0.6255              51             
1              [3328/60000]        0.6508              74.0000             0.7199              52             
1              [3392/60000]        0.4581              79.5600             0.5713              53             
1              [3456/60000]        0.5124              74.8700             0.6342              54             
1              [3520/60000]        0.5034              75.3100             0.7144              55             
1              [3584/60000]        0.7162              76.2600             0.6698              56             
1              [3648/60000]        0.4585              80.2000             0.5650              57             
1              [3712/60000]        0.5844              79.5200             0.5738              58             
1              [3776/60000]        0.7644              67.8400             0.9318              59             
1              [3840/60000]        0.9830              78.8000             0.6093              60             
1              [3904/60000]        0.5364              78.9800             0.5970              61             
1              [3968/60000]        0.6230              78.5400             0.5955              62             
1              [4032/60000]        0.5058              78.7100             0.5961              63             
1              [4096/60000]        0.5818              80.0800             0.5748              64             
1              [4160/60000]        0.8519              74.5400             0.6291              65             
1              [4224/60000]        0.5648              78.3800             0.6096              66             
1              [4288/60000]        0.6556              75.9300             0.6502              67             
1              [4352/60000]        0.5726              72.6800             0.7354              68             
1              [4416/60000]        0.6488              75.9100             0.6495              69             
1              [4480/60000]        0.7024              74.1800             0.7505              70             
1              [4544/60000]        1.1191              74.3500             0.8074              71             
1              [4608/60000]        0.8353              78.2100             0.5985              72             
1              [4672/60000]        0.6576              77.7300             0.6496              73             
1              [4736/60000]        0.5302              72.2300             0.6926              74             
1              [4800/60000]        0.7568              71.0000             0.7984              75             
1              [4864/60000]        0.7955              79.5900             0.5723              76             
1              [4928/60000]        0.6320              80.6500             0.5471              77             
1              [4992/60000]        0.5753              77.8900             0.5742              78             
1              [5056/60000]        0.6008              79.1000             0.5818              79             
1              [5120/60000]        0.4642              79.8500             0.5629              80             
1              [5184/60000]        0.7158              81.0200             0.5316              81             
1              [5248/60000]        0.5352              80.5200             0.5380              82             
1              [5312/60000]        0.3657              79.1400             0.5776              83             
1              [5376/60000]        0.5364              78.0800             0.6072              84             
1              [5440/60000]        0.4434              80.4200             0.5476              85             
1              [5504/60000]        0.4520              77.1900             0.6016              86             
1              [5568/60000]        0.7648              79.0100             0.5994              87             
1              [5632/60000]        0.3996              80.8600             0.5439              88             
1              [5696/60000]        0.5553              71.6200             0.7116              89             
1              [5760/60000]        0.6713              79.6600             0.5634              90             
1              [5824/60000]        0.5731              79.7700             0.5673              91             
1              [5888/60000]        0.7793              81.6300             0.5314              92             
1              [5952/60000]        0.6287              79.5300             0.5761              93             
1              [6016/60000]        0.6890              78.5300             0.5939              94             
1              [6080/60000]        0.5775              79.3600             0.5833              95             
1              [6144/60000]        0.8455              79.0300             0.5752              96             
1              [6208/60000]        0.5997              81.1300             0.5201              97             
1              [6272/60000]        0.4850              79.4800             0.5568              98             
1              [6336/60000]        0.6080              80.9000             0.5490              99             
1              [6400/60000]        0.6507              77.2400             0.6101              100            
1              [6464/60000]        0.6100              82.3400             0.5055              101            
1              [6528/60000]        0.4870              82.3900             0.5257              102            
1              [6592/60000]        0.6492              80.7500             0.5466              103            
1              [6656/60000]        0.4086              79.8100             0.5528              104            
1              [6720/60000]        0.5330              80.0500             0.5571              105            
1              [6784/60000]        0.5089              79.0500             0.5599              106            
1              [6848/60000]        0.4107              78.2700             0.5802              107            
1              [6912/60000]        0.4136              81.2200             0.5116              108            
1              [6976/60000]        0.5766              80.2500             0.5554              109            
1              [7040/60000]        0.7340              79.3800             0.5857              110            
1              [7104/60000]        0.6579              73.6700             0.6722              111            
1              [7168/60000]        0.6739              78.5900             0.5972              112            
1              [7232/60000]        0.6831              82.2700             0.5023              113            
1              [7296/60000]        0.5106              80.1700             0.5482              114            
1              [7360/60000]        0.4930              81.2900             0.5287              115            
1              [7424/60000]        0.3712              80.8700             0.5211              116            
1              [7488/60000]        0.4984              80.3600             0.5367              117            
1              [7552/60000]        0.5164              81.0100             0.5398              118            
1              [7616/60000]        0.6181              82.1100             0.4980              119            
1              [7680/60000]        0.4346              80.6500             0.5437              120            
1              [7744/60000]        0.6321              81.5600             0.5147              121            
1              [7808/60000]        0.5881              80.2300             0.5539              122            
1              [7872/60000]        0.5921              80.4500             0.5182              123            
1              [7936/60000]        0.5506              82.5700             0.4959              124            
1              [8000/60000]        0.4188              82.8600             0.4829              125            
1              [8064/60000]        0.4335              79.8500             0.5686              126            
1              [8128/60000]        0.5591              78.5100             0.5690              127            
1              [8192/60000]        0.7276              79.2500             0.5335              128            
1              [8256/60000]        0.6396              81.0600             0.5421              129            
1              [8320/60000]        0.4104              82.7300             0.4946              130            
1              [8384/60000]        0.8133              77.5700             0.6198              131            
1              [8448/60000]        0.7686              81.5600             0.5128              132            
1              [8512/60000]        0.4649              80.5600             0.5202              133            
1              [8576/60000]        0.3363              80.2400             0.5354              134            
1              [8640/60000]        0.4113              80.4300             0.5164              135            
1              [8704/60000]        0.4585              81.4000             0.5261              136            
1              [8768/60000]        0.4439              81.2300             0.5181              137            
1              [8832/60000]        0.5584              82.4100             0.4805              138            
1              [8896/60000]        0.4595              80.1400             0.5335              139            
1              [8960/60000]        0.6242              80.1300             0.5410              140            
1              [9024/60000]        0.5194              83.0300             0.4768              141            
1              [9088/60000]        0.4198              82.4800             0.4836              142            
1              [9152/60000]        0.4679              80.5900             0.5254              143            
1              [9216/60000]        0.4024              82.5700             0.4727              144            
1              [9280/60000]        0.4107              83.4700             0.4699              145            
1              [9344/60000]        0.5094              81.7200             0.5050              146            
1              [9408/60000]        0.4095              82.9500             0.4760              147            
1              [9472/60000]        0.4718              80.4000             0.5481              148            
1              [9536/60000]        0.4001              82.1400             0.5110              149            
1              [9600/60000]        0.3070              81.8300             0.5012              150            
1              [9664/60000]        0.5592              77.9800             0.5823              151            
1              [9728/60000]        0.5012              79.5300             0.5696              152            
1              [9792/60000]        0.3535              82.5300             0.4916              153            
1              [9856/60000]        0.3946              81.6500             0.4858              154            
1              [9920/60000]        0.5490              79.7800             0.5727              155            
1              [9984/60000]        0.4502              81.8700             0.4955              156            
1              [10048/60000]       0.4101              80.8500             0.5247              157            
1              [10112/60000]       0.4808              82.1200             0.4950              158            
1              [10176/60000]       0.5848              79.3300             0.5736              159            
1              [10240/60000]       0.6553              80.8500             0.5394              160            
1              [10304/60000]       0.4806              81.2000             0.5119              161            
1              [10368/60000]       0.5967              79.9400             0.5611              162            
1              [10432/60000]       0.6382              81.9200             0.4929              163            
1              [10496/60000]       0.5706              82.4800             0.4811              164            
