Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3000              27.0300             2.0433              1              
1              [128/60000]         2.0287              33.2800             2.1680              2              
1              [192/60000]         2.3672              37.1100             1.8581              3              
1              [256/60000]         1.6927              31.9300             2.0200              4              
1              [320/60000]         1.5749              48.1400             1.6411              5              
1              [384/60000]         1.4869              42.7600             1.5723              6              
1              [448/60000]         1.3393              57.7300             1.3832              7              
1              [512/60000]         1.5060              60.1400             1.2907              8              
1              [576/60000]         1.3248              58.5400             1.2471              9              
1              [640/60000]         0.9918              60.6900             1.1231              10             
1              [704/60000]         1.0817              59.4400             1.1253              11             
1              [768/60000]         1.1146              60.0900             1.3022              12             
1              [832/60000]         1.4049              51.0800             1.4031              13             
1              [896/60000]         1.4226              64.4200             1.0837              14             
1              [960/60000]         1.0869              64.7700             0.9841              15             
1              [1024/60000]        0.9522              71.0200             0.8495              16             
1              [1088/60000]        0.7703              68.6800             0.8439              17             
1              [1152/60000]        0.8673              71.3300             0.8758              18             
1              [1216/60000]        0.8361              70.6500             0.8068              19             
1              [1280/60000]        0.8408              64.2400             0.9927              20             
1              [1344/60000]        1.0572              72.9400             0.8339              21             
1              [1408/60000]        0.6722              67.8100             0.9458              22             
1              [1472/60000]        1.0813              69.1400             0.9645              23             
1              [1536/60000]        1.1254              71.0400             0.8442              24             
1              [1600/60000]        0.7888              73.8400             0.7355              25             
1              [1664/60000]        0.6853              75.1900             0.7166              26             
1              [1728/60000]        0.6466              75.4600             0.7026              27             
1              [1792/60000]        0.5992              74.5900             0.7099              28             
1              [1856/60000]        0.5845              75.8700             0.6793              29             
1              [1920/60000]        0.7079              70.7100             0.7894              30             
1              [1984/60000]        0.7584              72.2400             0.7328              31             
1              [2048/60000]        0.6150              73.8300             0.7256              32             
1              [2112/60000]        0.6144              71.1600             0.7295              33             
1              [2176/60000]        0.9655              69.0400             0.8809              34             
1              [2240/60000]        1.0086              65.6800             0.8953              35             
1              [2304/60000]        0.9604              73.5500             0.7060              36             
1              [2368/60000]        1.0041              64.0800             0.9127              37             
1              [2432/60000]        0.7408              70.8200             0.7730              38             
1              [2496/60000]        0.6386              75.6400             0.6944              39             
1              [2560/60000]        0.8066              73.1100             0.6992              40             
1              [2624/60000]        0.5887              76.8000             0.6497              41             
1              [2688/60000]        0.6545              76.0900             0.6574              42             
1              [2752/60000]        0.6875              71.8100             0.7747              43             
1              [2816/60000]        0.7767              72.3400             0.6983              44             
1              [2880/60000]        0.5368              77.7900             0.6171              45             
1              [2944/60000]        0.6037              77.4000             0.6362              46             
1              [3008/60000]        0.5750              75.0200             0.6638              47             
1              [3072/60000]        0.5329              75.5300             0.6468              48             
1              [3136/60000]        0.5875              77.0600             0.6351              49             
1              [3200/60000]        0.5679              75.6300             0.6549              50             
1              [3264/60000]        0.7079              73.2000             0.7106              51             
1              [3328/60000]        0.6688              76.9700             0.6386              52             
1              [3392/60000]        0.5955              71.2300             0.7002              53             
1              [3456/60000]        0.5499              77.7000             0.6177              54             
1              [3520/60000]        0.5697              77.7500             0.6001              55             
1              [3584/60000]        0.3687              77.6700             0.6174              56             
1              [3648/60000]        0.6050              71.9400             0.7134              57             
1              [3712/60000]        0.7253              76.3300             0.6847              58             
1              [3776/60000]        0.7306              75.9400             0.6858              59             
1              [3840/60000]        0.7747              76.6200             0.6250              60             
1              [3904/60000]        0.6458              76.4700             0.5998              61             
1              [3968/60000]        0.5928              76.7500             0.6162              62             
1              [4032/60000]        0.5138              70.7600             0.6953              63             
1              [4096/60000]        0.6674              77.7500             0.6242              64             
1              [4160/60000]        0.5244              77.3700             0.6090              65             
1              [4224/60000]        0.6413              74.3500             0.6945              66             
1              [4288/60000]        0.5591              76.8200             0.6606              67             
1              [4352/60000]        0.5451              78.8600             0.5792              68             
1              [4416/60000]        0.5804              77.0900             0.6248              69             
1              [4480/60000]        0.6611              79.5200             0.5876              70             
1              [4544/60000]        0.5089              79.6200             0.5548              71             
1              [4608/60000]        0.3931              78.0100             0.5839              72             
1              [4672/60000]        0.7021              72.2200             0.6909              73             
1              [4736/60000]        0.6616              73.1900             0.7674              74             
1              [4800/60000]        0.6130              71.4100             0.8570              75             
1              [4864/60000]        0.6280              79.1600             0.6151              76             
1              [4928/60000]        0.7604              77.1600             0.6532              77             
1              [4992/60000]        0.7579              78.0200             0.6171              78             
1              [5056/60000]        0.4879              78.9000             0.5712              79             
1              [5120/60000]        0.5622              77.6900             0.6001              80             
1              [5184/60000]        0.4707              75.5200             0.6712              81             
1              [5248/60000]        0.6641              74.7400             0.6279              82             
1              [5312/60000]        0.7344              69.8400             0.7951              83             
1              [5376/60000]        0.5769              74.4800             0.7151              84             
1              [5440/60000]        0.6587              79.6700             0.5520              85             
1              [5504/60000]        0.7900              80.8600             0.5364              86             
1              [5568/60000]        0.4449              79.3200             0.5645              87             
1              [5632/60000]        0.4344              80.8900             0.5305              88             
1              [5696/60000]        0.5480              81.6100             0.5107              89             
1              [5760/60000]        0.5684              79.6800             0.5622              90             
1              [5824/60000]        0.5769              79.7800             0.5597              91             
1              [5888/60000]        0.5893              80.9400             0.5250              92             
1              [5952/60000]        0.5361              80.3900             0.5450              93             
1              [6016/60000]        0.4175              81.1800             0.5228              94             
1              [6080/60000]        0.5843              75.8800             0.6415              95             
1              [6144/60000]        0.7567              80.4100             0.5413              96             
1              [6208/60000]        0.6084              80.9100             0.5334              97             
1              [6272/60000]        0.3683              79.9500             0.5435              98             
1              [6336/60000]        0.4678              78.9500             0.5614              99             
1              [6400/60000]        0.6740              81.1200             0.5388              100            
1              [6464/60000]        0.6455              77.6700             0.5785              101            
1              [6528/60000]        0.5184              79.3400             0.5555              102            
1              [6592/60000]        0.5754              81.0000             0.5253              103            
1              [6656/60000]        0.6259              79.2800             0.5372              104            
1              [6720/60000]        0.6258              81.9500             0.5063              105            
1              [6784/60000]        0.5433              77.2800             0.5948              106            
1              [6848/60000]        0.5052              78.6800             0.5737              107            
1              [6912/60000]        0.4050              81.5000             0.5269              108            
1              [6976/60000]        0.6595              79.4100             0.5508              109            
1              [7040/60000]        0.5324              77.8500             0.5631              110            
1              [7104/60000]        0.6465              81.1700             0.5224              111            
1              [7168/60000]        0.4474              81.5500             0.5075              112            
1              [7232/60000]        0.5095              80.3000             0.5342              113            
1              [7296/60000]        0.4871              82.5000             0.4895              114            
1              [7360/60000]        0.5427              80.1600             0.5495              115            
1              [7424/60000]        0.5599              79.6400             0.5266              116            
1              [7488/60000]        0.5194              78.4300             0.5909              117            
1              [7552/60000]        0.6793              79.0400             0.5627              118            
1              [7616/60000]        0.4334              80.7900             0.5209              119            
1              [7680/60000]        0.4872              77.9400             0.5578              120            
1              [7744/60000]        0.5426              78.8400             0.6120              121            
1              [7808/60000]        0.8018              78.5300             0.5798              122            
1              [7872/60000]        0.4671              77.3300             0.6356              123            
1              [7936/60000]        0.5044              81.2200             0.5205              124            
1              [8000/60000]        0.5621              77.3200             0.6087              125            
1              [8064/60000]        0.5384              79.6100             0.5642              126            
1              [8128/60000]        0.5317              82.2100             0.4876              127            
