Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2988              23.2700             2.2925              1              
1              [128/60000]         2.3828              46.0600             1.9608              2              
1              [192/60000]         2.0813              19.7000             3.0661              3              
1              [256/60000]         3.2225              23.8900             2.3446              4              
1              [320/60000]         2.0583              37.9700             2.2868              5              
1              [384/60000]         2.5162              42.1500             2.0128              6              
1              [448/60000]         1.9415              54.9700             1.4145              7              
1              [512/60000]         1.1053              65.1500             1.1201              8              
1              [576/60000]         0.9363              62.0300             1.0333              9              
1              [640/60000]         1.0335              63.7700             1.0003              10             
1              [704/60000]         1.1230              67.7500             0.9744              11             
1              [768/60000]         0.9727              62.3200             0.9835              12             
1              [832/60000]         0.9446              69.0200             1.0938              13             
1              [896/60000]         1.3302              67.5900             0.9668              14             
1              [960/60000]         0.6934              69.3900             0.9082              15             
1              [1024/60000]        0.9377              64.4900             0.9365              16             
1              [1088/60000]        1.0680              68.5100             1.0799              17             
1              [1152/60000]        1.4255              70.6400             0.9017              18             
1              [1216/60000]        0.8455              73.4700             0.7950              19             
1              [1280/60000]        0.7452              64.8600             0.9533              20             
1              [1344/60000]        1.1863              65.9600             0.8856              21             
1              [1408/60000]        0.9281              70.9100             0.8204              22             
1              [1472/60000]        0.9330              73.8000             0.7835              23             
1              [1536/60000]        0.8484              73.0600             0.8023              24             
1              [1600/60000]        0.6445              75.5000             0.7353              25             
1              [1664/60000]        0.7957              71.2100             0.7555              26             
1              [1728/60000]        0.8488              71.8800             0.8676              27             
1              [1792/60000]        0.9076              73.1100             0.7552              28             
1              [1856/60000]        0.6885              64.3000             0.9198              29             
1              [1920/60000]        0.8760              68.1500             0.8123              30             
1              [1984/60000]        0.7580              72.1700             0.7529              31             
1              [2048/60000]        0.7038              73.2700             0.7599              32             
1              [2112/60000]        0.7595              64.1800             0.8416              33             
1              [2176/60000]        0.8235              73.9600             0.7212              34             
1              [2240/60000]        0.7696              74.0800             0.6976              35             
1              [2304/60000]        0.5832              74.8500             0.7239              36             
1              [2368/60000]        0.5063              71.3100             0.8035              37             
1              [2432/60000]        0.6566              75.1900             0.6999              38             
1              [2496/60000]        0.6195              69.9500             0.7578              39             
1              [2560/60000]        0.8742              73.5000             0.8406              40             
