Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3201              19.7600             2.9518              1              
1              [128/60000]         3.1010              28.0900             2.0931              2              
1              [192/60000]         1.7627              24.8200             2.4636              3              
1              [256/60000]         3.0692              51.2000             1.6079              4              
1              [320/60000]         1.8713              44.4200             1.5942              5              
1              [384/60000]         1.6493              39.5200             1.8031              6              
1              [448/60000]         1.9596              43.2900             1.9275              7              
1              [512/60000]         1.5452              50.8800             1.7274              8              
1              [576/60000]         2.0911              62.2900             1.0724              9              
1              [640/60000]         0.9672              68.2300             0.9684              10             
1              [704/60000]         0.9133              60.4300             1.1267              11             
1              [768/60000]         1.3290              56.3100             1.4208              12             
1              [832/60000]         1.2992              67.2200             0.9382              13             
1              [896/60000]         0.9961              64.7200             0.9312              14             
1              [960/60000]         0.8314              67.8200             0.8832              15             
1              [1024/60000]        0.7947              66.9000             0.9717              16             
1              [1088/60000]        0.9026              64.4700             0.9260              17             
1              [1152/60000]        0.8296              70.0700             0.8265              18             
1              [1216/60000]        0.7398              74.0900             0.7803              19             
1              [1280/60000]        0.7790              69.1000             0.9868              20             
1              [1344/60000]        1.0609              61.1300             1.2083              21             
1              [1408/60000]        1.1894              70.3000             0.9970              22             
1              [1472/60000]        0.8039              70.5500             0.9661              23             
1              [1536/60000]        1.1229              72.9400             0.7877              24             
1              [1600/60000]        0.8372              70.9100             0.8295              25             
1              [1664/60000]        0.6953              70.0300             0.8419              26             
1              [1728/60000]        0.6591              74.4300             0.7144              27             
1              [1792/60000]        0.7813              68.6100             0.8763              28             
1              [1856/60000]        1.0106              70.9600             0.8941              29             
1              [1920/60000]        0.8731              75.8100             0.6926              30             
1              [1984/60000]        0.6609              72.7800             0.7366              31             
1              [2048/60000]        0.6783              72.8600             0.7307              32             
1              [2112/60000]        0.6100              75.0200             0.7224              33             
1              [2176/60000]        0.7880              73.1700             0.7367              34             
1              [2240/60000]        0.6480              74.0900             0.7477              35             
1              [2304/60000]        0.7740              73.3400             0.7323              36             
