Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3037              28.4100             2.0041              1              
1              [128/60000]         2.0908              28.8900             2.3983              2              
1              [192/60000]         2.6810              35.1400             1.9466              3              
1              [256/60000]         1.8870              36.0800             1.8225              4              
1              [320/60000]         1.6411              47.5200             1.4395              5              
1              [384/60000]         1.5005              48.6500             1.4769              6              
1              [448/60000]         1.5576              56.6900             1.2722              7              
1              [512/60000]         1.4477              54.3900             1.2935              8              
1              [576/60000]         1.3346              59.7400             1.1039              9              
1              [640/60000]         1.0919              60.9000             1.1724              10             
1              [704/60000]         0.7452              69.9700             0.9114              11             
1              [768/60000]         0.7509              55.0600             1.0905              12             
1              [832/60000]         1.2856              59.9100             1.1599              13             
1              [896/60000]         0.9722              60.1500             1.0884              14             
1              [960/60000]         1.0237              60.8400             1.0026              15             
1              [1024/60000]        0.8489              68.8000             1.0308              16             
1              [1088/60000]        0.9352              70.6200             0.8441              17             
1              [1152/60000]        0.9024              58.5800             0.9890              18             
1              [1216/60000]        0.8843              74.3300             0.8003              19             
1              [1280/60000]        0.8554              72.8800             0.7791              20             
1              [1344/60000]        0.7421              70.3500             0.8240              21             
1              [1408/60000]        0.7640              75.0100             0.7359              22             
1              [1472/60000]        0.6047              68.6600             0.8429              23             
1              [1536/60000]        0.8006              65.7800             0.9639              24             
1              [1600/60000]        0.8067              71.6300             0.7685              25             
1              [1664/60000]        0.8399              71.6700             0.8801              26             
1              [1728/60000]        0.9565              70.1900             0.8429              27             
1              [1792/60000]        0.8999              68.6500             0.8628              28             
1              [1856/60000]        0.8616              73.5400             0.7642              29             
1              [1920/60000]        0.6587              75.8400             0.6856              30             
1              [1984/60000]        0.8558              70.1700             0.8118              31             
1              [2048/60000]        0.8539              74.9300             0.7069              32             
1              [2112/60000]        0.7843              72.0800             0.7547              33             
1              [2176/60000]        0.6398              75.1200             0.7005              34             
1              [2240/60000]        0.7382              64.2100             0.8411              35             
1              [2304/60000]        0.8716              71.9300             0.8702              36             
1              [2368/60000]        0.7925              78.0500             0.6291              37             
1              [2432/60000]        0.6370              76.4700             0.6573              38             
1              [2496/60000]        0.5284              73.8400             0.7261              39             
1              [2560/60000]        0.5262              77.4000             0.6593              40             
1              [2624/60000]        0.7453              72.9500             0.7206              41             
1              [2688/60000]        0.7010              77.2700             0.6448              42             
1              [2752/60000]        0.6527              73.1600             0.6956              43             
1              [2816/60000]        0.7495              74.8300             0.6899              44             
1              [2880/60000]        0.7237              76.3800             0.6544              45             
1              [2944/60000]        0.6357              75.8900             0.6259              46             
1              [3008/60000]        0.6349              79.1600             0.5854              47             
1              [3072/60000]        0.7690              75.9800             0.6652              48             
1              [3136/60000]        0.6141              78.1200             0.6166              49             
1              [3200/60000]        0.5900              72.7300             0.7346              50             
1              [3264/60000]        0.7574              74.3000             0.7013              51             
1              [3328/60000]        0.5443              76.8300             0.6261              52             
1              [3392/60000]        0.6882              69.2000             0.7649              53             
1              [3456/60000]        0.7666              75.9700             0.7048              54             
1              [3520/60000]        0.5789              76.8500             0.6539              55             
1              [3584/60000]        0.7691              77.8200             0.6233              56             
1              [3648/60000]        0.6655              75.8800             0.6404              57             
1              [3712/60000]        0.5719              76.8400             0.6447              58             
1              [3776/60000]        0.6706              79.5000             0.5847              59             
1              [3840/60000]        0.5871              75.9000             0.6620              60             
1              [3904/60000]        0.8680              72.5700             0.7685              61             
1              [3968/60000]        0.7148              79.6900             0.6028              62             
1              [4032/60000]        0.5503              78.4200             0.5907              63             
1              [4096/60000]        0.5542              79.9600             0.5778              64             
1              [4160/60000]        0.4066              80.1400             0.5499              65             
1              [4224/60000]        0.6684              75.9200             0.6551              66             
1              [4288/60000]        0.7656              79.4900             0.5847              67             
1              [4352/60000]        0.5641              76.7100             0.6456              68             
1              [4416/60000]        0.6911              77.2300             0.6171              69             
1              [4480/60000]        0.6350              79.8900             0.5704              70             
1              [4544/60000]        0.7610              74.4300             0.6786              71             
1              [4608/60000]        0.9689              74.4800             0.7372              72             
1              [4672/60000]        0.6960              77.1300             0.6049              73             
1              [4736/60000]        0.3878              80.1400             0.5549              74             
1              [4800/60000]        0.4756              81.3800             0.5263              75             
1              [4864/60000]        0.5976              79.1900             0.5652              76             
1              [4928/60000]        0.6485              79.6900             0.5578              77             
1              [4992/60000]        0.5106              78.8700             0.5770              78             
1              [5056/60000]        0.6155              79.1800             0.5706              79             
1              [5120/60000]        0.6250              76.4900             0.6418              80             
1              [5184/60000]        0.6367              81.4700             0.5209              81             
1              [5248/60000]        0.4863              81.5700             0.5185              82             
1              [5312/60000]        0.5826              79.0700             0.5730              83             
1              [5376/60000]        0.6225              79.8700             0.5625              84             
1              [5440/60000]        0.5592              78.8000             0.5766              85             
1              [5504/60000]        0.5537              81.0500             0.5286              86             
1              [5568/60000]        0.4666              80.6200             0.5309              87             
1              [5632/60000]        0.6325              79.2100             0.5774              88             
1              [5696/60000]        0.5932              78.6200             0.5970              89             
1              [5760/60000]        0.5014              79.0200             0.5631              90             
1              [5824/60000]        0.6173              81.3800             0.5123              91             
1              [5888/60000]        0.5671              79.0300             0.5626              92             
1              [5952/60000]        0.5761              80.9500             0.5211              93             
1              [6016/60000]        0.6052              72.9900             0.6627              94             
1              [6080/60000]        0.6984              72.0800             0.7122              95             
1              [6144/60000]        0.8035              80.6500             0.5376              96             
1              [6208/60000]        0.6193              72.6100             0.7228              97             
1              [6272/60000]        0.5782              81.5500             0.5069              98             
1              [6336/60000]        0.3890              79.3600             0.5363              99             
1              [6400/60000]        0.5927              77.2300             0.6140              100            
1              [6464/60000]        0.6596              78.7300             0.5571              101            
1              [6528/60000]        0.4841              82.6000             0.4915              102            
1              [6592/60000]        0.4780              81.8800             0.4978              103            
1              [6656/60000]        0.4326              74.7300             0.6385              104            
1              [6720/60000]        0.5086              80.1600             0.5202              105            
1              [6784/60000]        0.5620              81.8400             0.5099              106            
1              [6848/60000]        0.4239              80.5100             0.5274              107            
1              [6912/60000]        0.5841              82.0700             0.4978              108            
1              [6976/60000]        0.4152              81.7000             0.4983              109            
1              [7040/60000]        0.7604              80.0800             0.5449              110            
1              [7104/60000]        0.4751              81.3200             0.5018              111            
1              [7168/60000]        0.6617              81.8700             0.4998              112            
1              [7232/60000]        0.6847              80.1600             0.5258              113            
1              [7296/60000]        0.6168              82.4000             0.5014              114            
1              [7360/60000]        0.4390              81.7500             0.4963              115            
1              [7424/60000]        0.4268              80.4500             0.5323              116            
1              [7488/60000]        0.3864              83.1000             0.4656              117            
1              [7552/60000]        0.4730              81.8300             0.4986              118            
1              [7616/60000]        0.5915              81.3900             0.5107              119            
1              [7680/60000]        0.4888              81.2800             0.5142              120            
1              [7744/60000]        0.4069              81.3400             0.5130              121            
1              [7808/60000]        0.5065              80.9800             0.5232              122            
1              [7872/60000]        0.9433              75.5800             0.6493              123            
1              [7936/60000]        0.7894              82.0100             0.4949              124            
1              [8000/60000]        0.5100              81.0500             0.5132              125            
1              [8064/60000]        0.4824              81.8400             0.4847              126            
1              [8128/60000]        0.3540              79.3600             0.5700              127            
1              [8192/60000]        0.4044              82.6500             0.4887              128            
1              [8256/60000]        0.4657              80.7200             0.5059              129            
1              [8320/60000]        0.5571              83.1700             0.4691              130            
1              [8384/60000]        0.3800              82.7400             0.4817              131            
1              [8448/60000]        0.4474              81.6200             0.4866              132            
1              [8512/60000]        0.5942              82.4900             0.5003              133            
1              [8576/60000]        0.2965              82.8700             0.4934              134            
1              [8640/60000]        0.4137              80.0200             0.5369              135            
1              [8704/60000]        0.5120              80.0200             0.5440              136            
1              [8768/60000]        0.5895              82.1400             0.4987              137            
1              [8832/60000]        0.3879              80.0600             0.5318              138            
1              [8896/60000]        0.7548              78.0700             0.5715              139            
