Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2998              30.3700             2.0544              1              
1              [128/60000]         2.0612              22.1800             2.6301              2              
1              [192/60000]         2.7740              42.3100             2.2824              3              
1              [256/60000]         1.9380              41.1300             2.4915              4              
1              [320/60000]         2.5430              45.8400             2.0797              5              
1              [384/60000]         2.2051              48.2500             1.7401              6              
1              [448/60000]         1.7366              49.9200             1.4137              7              
1              [512/60000]         1.4158              61.2900             1.1397              8              
1              [576/60000]         1.0458              63.8700             1.0697              9              
1              [640/60000]         1.1378              70.7200             0.9393              10             
1              [704/60000]         0.8755              60.3900             1.0335              11             
1              [768/60000]         1.0829              53.0900             1.2977              12             
1              [832/60000]         1.2532              61.4100             1.0983              13             
1              [896/60000]         1.1149              58.5600             1.1849              14             
1              [960/60000]         1.1577              69.8900             0.8740              15             
1              [1024/60000]        0.7954              65.7900             0.9823              16             
1              [1088/60000]        0.7410              71.5300             0.8203              17             
1              [1152/60000]        0.7317              72.3800             0.8119              18             
1              [1216/60000]        0.8135              67.6400             0.8558              19             
1              [1280/60000]        0.8048              72.7100             0.7998              20             
1              [1344/60000]        0.5219              69.9700             0.8801              21             
1              [1408/60000]        0.9098              63.6500             0.9025              22             
1              [1472/60000]        0.8043              65.1500             0.9870              23             
1              [1536/60000]        1.1821              60.1300             1.0619              24             
1              [1600/60000]        1.1495              71.6400             0.8510              25             
1              [1664/60000]        0.7305              75.2800             0.7146              26             
1              [1728/60000]        0.7501              75.3400             0.7217              27             
1              [1792/60000]        0.6596              74.6200             0.7048              28             
1              [1856/60000]        0.7939              75.8500             0.6734              29             
1              [1920/60000]        0.5645              71.8500             0.7202              30             
1              [1984/60000]        0.7309              72.8600             0.7120              31             
1              [2048/60000]        0.6749              75.2900             0.6832              32             
1              [2112/60000]        0.8819              69.8200             0.8064              33             
1              [2176/60000]        1.2155              64.9600             0.9324              34             
1              [2240/60000]        0.9251              73.3500             0.7110              35             
1              [2304/60000]        0.5647              75.0000             0.7231              36             
1              [2368/60000]        0.9276              72.0000             0.7406              37             
1              [2432/60000]        0.7270              71.3400             0.7640              38             
1              [2496/60000]        0.6973              76.0100             0.6678              39             
1              [2560/60000]        0.7092              71.7400             0.7715              40             
