Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2995              0
1              [64/50000]          2.3162              11.9500             5.1633              1              
1              [128/50000]         5.2050              19.0600             5.4621              2              
1              [192/50000]         4.3940              17.3900             5.0910              3              
1              [256/50000]         5.4743              16.9100             4.2998              4              
1              [320/50000]         4.3142              10.0000             5.1262              5              
1              [384/50000]         5.5601              16.4800             4.1536              6              
1              [448/50000]         4.3405              10.6600             3.7790              7              
1              [512/50000]         3.6163              20.2600             2.9506              8              
1              [576/50000]         2.9611              19.9500             2.6222              9              
1              [640/50000]         2.8485              26.6100             2.2685              10             
1              [704/50000]         2.4389              27.6500             2.0369              11             
1              [768/50000]         2.1669              26.8200             2.0694              12             
1              [832/50000]         2.1457              27.6400             2.0507              13             
1              [896/50000]         1.9907              28.9200             2.0052              14             
1              [960/50000]         1.9025              28.7800             1.9384              15             
1              [1024/50000]        1.9257              26.7200             2.0919              16             
1              [1088/50000]        2.1605              29.1900             2.0302              17             
1              [1152/50000]        2.0229              30.2400             1.9763              18             
1              [1216/50000]        1.8614              31.8200             1.9339              19             
1              [1280/50000]        2.1584              25.5200             1.9848              20             
1              [1344/50000]        1.8993              31.4900             1.9576              21             
1              [1408/50000]        1.9573              35.7000             1.8537              22             
1              [1472/50000]        2.1574              30.2100             1.9155              23             
1              [1536/50000]        1.7702              31.6200             1.8944              24             
1              [1600/50000]        1.9406              28.5500             1.9796              25             
1              [1664/50000]        2.0423              30.6400             1.9492              26             
1              [1728/50000]        2.0179              28.9600             1.9767              27             
1              [1792/50000]        2.0203              30.5800             1.9430              28             
1              [1856/50000]        2.0271              28.8400             2.0452              29             
1              [1920/50000]        2.1006              33.0000             1.9301              30             
1              [1984/50000]        1.8453              32.8100             1.8768              31             
1              [2048/50000]        1.7787              30.5400             1.9591              32             
1              [2112/50000]        1.9906              30.4300             1.9870              33             
1              [2176/50000]        2.0188              32.2800             1.9189              34             
1              [2240/50000]        1.9215              31.8100             1.8721              35             
1              [2304/50000]        1.9508              25.0600             2.0576              36             
1              [2368/50000]        1.9942              32.8400             1.9680              37             
1              [2432/50000]        2.0209              31.1800             1.9342              38             
1              [2496/50000]        1.8790              31.9100             1.9574              39             
1              [2560/50000]        2.0764              30.1400             1.9721              40             
