Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [64/50000]          2.2903              14.7900             4.2847              1              
1              [128/50000]         3.3663              19.3800             4.1642              2              
1              [192/50000]         3.7415              16.6200             4.9595              3              
1              [256/50000]         4.7640              12.6000             4.3922              4              
1              [320/50000]         4.2980              14.2100             3.3220              5              
1              [384/50000]         3.3638              17.9200             2.3323              6              
1              [448/50000]         2.4212              22.8700             2.5364              7              
1              [512/50000]         2.5263              19.8400             2.5423              8              
1              [576/50000]         2.3190              23.1200             2.2721              9              
1              [640/50000]         2.3073              24.0900             2.0712              10             
1              [704/50000]         2.1439              23.8000             2.2390              11             
1              [768/50000]         2.3529              21.1200             2.3504              12             
1              [832/50000]         2.6922              20.6600             2.2762              13             
1              [896/50000]         2.1543              21.7100             2.0652              14             
1              [960/50000]         2.0242              29.2500             1.9900              15             
1              [1024/50000]        2.0084              26.4400             2.0451              16             
1              [1088/50000]        2.0428              27.6600             1.9983              17             
1              [1152/50000]        2.1696              33.0200             1.9252              18             
1              [1216/50000]        1.8763              29.4600             1.9450              19             
1              [1280/50000]        1.9466              33.8800             1.9664              20             
1              [1344/50000]        1.9131              22.8000             2.1670              21             
1              [1408/50000]        2.0784              28.0300             1.9612              22             
1              [1472/50000]        2.0348              31.2500             1.9341              23             
1              [1536/50000]        1.9308              27.5200             1.9849              24             
1              [1600/50000]        2.2400              31.1300             1.9076              25             
1              [1664/50000]        1.8261              36.7700             1.8433              26             
1              [1728/50000]        2.0149              33.2200             1.8678              27             
1              [1792/50000]        1.8382              32.9700             1.8643              28             
1              [1856/50000]        1.7243              35.9100             1.8245              29             
1              [1920/50000]        1.8420              27.6500             1.9608              30             
1              [1984/50000]        1.9743              30.7500             1.9586              31             
1              [2048/50000]        1.9527              30.1200             1.9247              32             
1              [2112/50000]        1.8757              37.2800             1.7970              33             
1              [2176/50000]        1.8825              32.4100             1.9208              34             
1              [2240/50000]        2.0851              34.1300             1.8775              35             
1              [2304/50000]        1.8933              29.1000             1.9113              36             
1              [2368/50000]        1.7844              33.8800             1.8408              37             
