Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3011              0
1              [64/50000]          2.3108              15.2600             5.9549              1              
1              [128/50000]         6.1747              15.2900             6.5547              2              
1              [192/50000]         5.4732              13.4600             6.8351              3              
1              [256/50000]         6.3233              10.0000             7.6185              4              
1              [320/50000]         5.8437              16.2600             5.6608              5              
1              [384/50000]         5.4660              10.6000             3.5850              6              
1              [448/50000]         3.6110              19.0100             2.9265              7              
1              [512/50000]         2.6977              19.4500             2.2532              8              
1              [576/50000]         2.3046              23.9500             2.0515              9              
1              [640/50000]         2.1142              25.3900             2.0570              10             
1              [704/50000]         2.0852              20.5900             2.1961              11             
1              [768/50000]         2.1033              26.7000             2.0295              12             
1              [832/50000]         1.9742              23.2900             2.0563              13             
1              [896/50000]         2.0534              28.3100             2.0069              14             
1              [960/50000]         1.9145              28.4400             2.0245              15             
1              [1024/50000]        2.1861              25.2300             2.0724              16             
1              [1088/50000]        1.9877              26.8800             2.0002              17             
1              [1152/50000]        1.8367              32.1400             1.9381              18             
1              [1216/50000]        1.7747              25.4500             2.0532              19             
1              [1280/50000]        2.2708              22.2600             2.0899              20             
1              [1344/50000]        2.2776              29.9600             2.0182              21             
1              [1408/50000]        2.0488              32.9500             1.9104              22             
1              [1472/50000]        1.8034              28.6900             1.9678              23             
1              [1536/50000]        1.9034              33.1500             1.8856              24             
1              [1600/50000]        1.7970              29.5200             1.9081              25             
1              [1664/50000]        1.9028              27.3900             1.9790              26             
1              [1728/50000]        1.8303              33.7800             1.8873              27             
1              [1792/50000]        1.6202              29.4800             1.9927              28             
1              [1856/50000]        2.0511              22.8400             2.1181              29             
1              [1920/50000]        2.2018              30.7900             2.0550              30             
1              [1984/50000]        2.0295              33.8100             1.9057              31             
1              [2048/50000]        1.8406              31.2200             1.8939              32             
1              [2112/50000]        1.9335              28.6200             1.9574              33             
1              [2176/50000]        2.0678              32.2700             1.9085              34             
1              [2240/50000]        2.0008              32.4700             1.9025              35             
1              [2304/50000]        1.9513              31.9200             1.8941              36             
1              [2368/50000]        1.9355              31.4100             1.9223              37             
1              [2432/50000]        1.8287              32.3600             1.8714              38             
1              [2496/50000]        1.9579              32.5300             1.8726              39             
1              [2560/50000]        1.9852              30.4000             1.9031              40             
1              [2624/50000]        1.9883              32.8900             1.9525              41             
1              [2688/50000]        2.3080              26.2800             2.0589              42             
1              [2752/50000]        2.2545              30.7400             1.9148              43             
1              [2816/50000]        1.9624              32.8100             1.8820              44             
1              [2880/50000]        1.8023              35.6000             1.8112              45             
1              [2944/50000]        1.8448              28.8900             1.9644              46             
1              [3008/50000]        2.0585              29.7500             1.9820              47             
1              [3072/50000]        1.7894              34.2800             1.8484              48             
1              [3136/50000]        1.8272              30.9500             1.9345              49             
1              [3200/50000]        2.0127              32.1700             1.8873              50             
1              [3264/50000]        1.9888              36.0500             1.8359              51             
1              [3328/50000]        1.6683              37.9100             1.7922              52             
1              [3392/50000]        2.1174              31.3600             1.8985              53             
1              [3456/50000]        1.9884              32.5600             1.8967              54             
1              [3520/50000]        2.1277              27.3400             1.9155              55             
1              [3584/50000]        1.9887              30.2300             1.9266              56             
1              [3648/50000]        1.8716              37.8400             1.7784              57             
1              [3712/50000]        1.5560              36.2300             1.8020              58             
1              [3776/50000]        1.7737              33.5100             1.8732              59             
1              [3840/50000]        2.2307              32.0700             1.9518              60             
1              [3904/50000]        2.0222              36.7600             1.7796              61             
1              [3968/50000]        1.6746              40.0000             1.7271              62             
1              [4032/50000]        1.8290              36.3300             1.7712              63             
1              [4096/50000]        1.8224              31.2200             1.9345              64             
1              [4160/50000]        1.9158              29.2400             1.9574              65             
1              [4224/50000]        2.0876              34.2000             1.8174              66             
1              [4288/50000]        1.8575              35.7100             1.8058              67             
1              [4352/50000]        1.8924              36.8900             1.7541              68             
1              [4416/50000]        1.8612              36.2800             1.7629              69             
1              [4480/50000]        1.7616              40.9000             1.6977              70             
1              [4544/50000]        1.6393              36.0300             1.7967              71             
1              [4608/50000]        1.9652              33.6000             1.8665              72             
1              [4672/50000]        1.7390              37.5900             1.7620              73             
