Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2960              0
1              [64/50000]          2.2969              10.3000             5.9902              1              
1              [128/50000]         5.8399              10.0100             6.6758              2              
1              [192/50000]         5.7960              17.9100             5.8975              3              
1              [256/50000]         6.2487              10.1500             6.4181              4              
1              [320/50000]         5.6064              17.6500             5.0923              5              
1              [384/50000]         4.5831              11.6300             4.2654              6              
1              [448/50000]         3.7061              18.7400             3.2172              7              
1              [512/50000]         3.0633              19.5400             2.3514              8              
1              [576/50000]         2.5543              26.3300             2.1935              9              
1              [640/50000]         2.3191              29.4600             1.9900              10             
1              [704/50000]         2.0791              24.9900             2.1061              11             
1              [768/50000]         2.1948              28.4400             2.0628              12             
1              [832/50000]         2.2203              26.4700             2.0104              13             
1              [896/50000]         2.0368              22.1500             2.2972              14             
1              [960/50000]         2.3381              24.2800             2.2006              15             
1              [1024/50000]        2.0754              29.2600             2.0166              16             
1              [1088/50000]        2.1399              23.7800             2.0416              17             
1              [1152/50000]        2.0090              23.5000             2.1756              18             
1              [1216/50000]        2.3154              26.1600             2.0020              19             
1              [1280/50000]        2.0303              30.5100             1.9311              20             
1              [1344/50000]        1.8254              31.0800             1.9582              21             
1              [1408/50000]        1.8593              33.4100             1.9013              22             
1              [1472/50000]        1.7890              30.4700             1.9610              23             
1              [1536/50000]        1.6983              33.7800             1.8752              24             
1              [1600/50000]        1.7983              32.9500             1.9462              25             
1              [1664/50000]        1.9167              31.1300             1.9894              26             
1              [1728/50000]        1.9644              37.1400             1.8285              27             
1              [1792/50000]        1.8172              31.3000             1.9695              28             
1              [1856/50000]        2.0773              31.1500             1.9239              29             
1              [1920/50000]        2.0525              28.6000             1.9569              30             
1              [1984/50000]        1.9615              30.3900             2.0173              31             
1              [2048/50000]        1.9286              34.3600             1.8911              32             
1              [2112/50000]        1.8644              32.8500             1.8842              33             
1              [2176/50000]        1.9492              31.0400             2.0273              34             
1              [2240/50000]        2.2468              28.2900             2.0365              35             
1              [2304/50000]        2.0929              30.7600             1.9758              36             
1              [2368/50000]        2.0708              32.8400             1.8716              37             
1              [2432/50000]        2.1161              35.5300             1.8409              38             
1              [2496/50000]        1.6106              35.1100             1.8347              39             
1              [2560/50000]        1.7729              32.8000             1.8516              40             
1              [2624/50000]        1.8426              35.5400             1.8103              41             
1              [2688/50000]        1.8652              34.4900             1.8646              42             
1              [2752/50000]        1.9045              32.6600             1.9106              43             
1              [2816/50000]        1.9953              28.6100             2.0045              44             
1              [2880/50000]        1.9583              31.3500             1.9915              45             
1              [2944/50000]        2.1745              25.7400             1.9829              46             
1              [3008/50000]        2.2004              33.5200             1.8773              47             
1              [3072/50000]        1.9162              33.1300             1.8727              48             
1              [3136/50000]        1.9153              33.5900             1.8481              49             
1              [3200/50000]        1.9128              35.6900             1.8181              50             
1              [3264/50000]        1.8030              36.2900             1.8087              51             
1              [3328/50000]        1.9781              34.8400             1.8084              52             
