Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3079              0
1              [64/50000]          2.3128              12.1500             4.4624              1              
1              [128/50000]         4.2151              14.3200             6.9945              2              
1              [192/50000]         7.0577              18.4800             5.9443              3              
1              [256/50000]         6.6923              13.5300             3.8545              4              
1              [320/50000]         3.4505              14.9900             3.4629              5              
1              [384/50000]         3.3323              21.1500             2.9810              6              
1              [448/50000]         2.9308              20.3200             2.6991              7              
1              [512/50000]         2.6718              22.0300             2.4464              8              
1              [576/50000]         2.5425              24.9400             2.3526              9              
1              [640/50000]         2.5456              18.8900             2.2615              10             
1              [704/50000]         2.3099              21.6100             2.1961              11             
1              [768/50000]         2.0439              23.3900             2.0901              12             
1              [832/50000]         2.1782              26.2900             2.0508              13             
1              [896/50000]         1.9070              27.9200             2.0213              14             
1              [960/50000]         1.8481              33.2400             1.9685              15             
1              [1024/50000]        1.7806              30.8800             1.9448              16             
1              [1088/50000]        1.9319              29.8100             1.9529              17             
1              [1152/50000]        1.8848              31.7300             2.0259              18             
1              [1216/50000]        2.0387              31.4800             1.9185              19             
1              [1280/50000]        2.0242              29.0700             2.0106              20             
1              [1344/50000]        2.1316              28.5100             2.0072              21             
1              [1408/50000]        1.8055              32.3400             1.9062              22             
1              [1472/50000]        1.9946              26.2900             2.0345              23             
1              [1536/50000]        1.9155              33.9500             2.0771              24             
1              [1600/50000]        2.2622              33.9100             1.9305              25             
1              [1664/50000]        1.9710              36.1300             1.8539              26             
1              [1728/50000]        1.8192              33.3500             1.8829              27             
1              [1792/50000]        1.9215              33.1200             1.8857              28             
1              [1856/50000]        1.8889              31.8800             1.9321              29             
1              [1920/50000]        1.7982              33.5000             1.8311              30             
1              [1984/50000]        1.7974              30.0500             1.9573              31             
1              [2048/50000]        1.8351              35.0300             1.8211              32             
1              [2112/50000]        1.7792              35.6300             1.8225              33             
1              [2176/50000]        1.9546              32.8300             1.9415              34             
1              [2240/50000]        2.0794              28.6500             2.0436              35             
1              [2304/50000]        2.3576              32.3300             1.9677              36             
