Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3010              0
1              [64/50000]          2.2942              15.7000             4.2952              1              
1              [128/50000]         3.9130              14.1300             6.9744              2              
1              [192/50000]         5.9065              12.4100             7.0574              3              
1              [256/50000]         6.5934              16.5500             6.7211              4              
1              [320/50000]         7.3984              12.8000             3.9739              5              
1              [384/50000]         3.4149              18.3300             3.7335              6              
1              [448/50000]         3.7522              12.4100             3.1378              7              
1              [512/50000]         3.0655              21.8300             2.7490              8              
1              [576/50000]         2.8981              23.6900             2.3342              9              
1              [640/50000]         2.0876              27.7500             2.0783              10             
1              [704/50000]         2.2407              27.3200             2.0539              11             
1              [768/50000]         2.0302              27.8900             2.0466              12             
1              [832/50000]         1.9002              28.1400             2.0055              13             
1              [896/50000]         2.0263              29.1200             1.9876              14             
1              [960/50000]         1.9233              25.1000             2.0237              15             
1              [1024/50000]        2.1045              31.5400             1.9276              16             
1              [1088/50000]        1.9433              31.1300             1.9051              17             
1              [1152/50000]        1.9501              24.1300             2.0739              18             
1              [1216/50000]        2.0768              28.7800             2.0329              19             
1              [1280/50000]        2.2007              27.1800             2.0156              20             
1              [1344/50000]        2.1535              32.5300             1.9078              21             
1              [1408/50000]        1.9220              30.1700             1.9391              22             
1              [1472/50000]        1.8743              29.6200             1.9664              23             
1              [1536/50000]        2.0564              31.7500             1.8695              24             
1              [1600/50000]        1.9942              36.4900             1.8397              25             
1              [1664/50000]        1.7583              35.6900             1.8168              26             
1              [1728/50000]        1.7534              28.5000             1.9886              27             
1              [1792/50000]        1.8999              31.8900             1.9286              28             
1              [1856/50000]        1.9290              36.7500             1.8234              29             
1              [1920/50000]        1.7443              32.0200             1.9285              30             
1              [1984/50000]        1.8271              32.4700             1.8844              31             
1              [2048/50000]        1.9441              32.4200             1.8873              32             
1              [2112/50000]        1.9084              32.0500             1.8985              33             
1              [2176/50000]        1.8791              31.6100             1.9090              34             
1              [2240/50000]        2.1460              33.9200             1.8640              35             
1              [2304/50000]        1.9229              30.7700             1.9316              36             
1              [2368/50000]        1.9123              34.6600             1.8314              37             
1              [2432/50000]        1.7472              36.1600             1.8484              38             
1              [2496/50000]        1.8408              36.4000             1.7824              39             
1              [2560/50000]        1.8899              36.6700             1.7604              40             
1              [2624/50000]        1.6962              33.7600             1.8198              41             
1              [2688/50000]        1.7276              31.8300             1.8404              42             
1              [2752/50000]        1.8421              27.6200             2.1134              43             
1              [2816/50000]        2.2143              31.3700             1.8784              44             
1              [2880/50000]        1.7609              37.7200             1.7408              45             
1              [2944/50000]        1.7874              32.2400             1.8725              46             
1              [3008/50000]        2.0661              35.9900             1.8171              47             
1              [3072/50000]        1.9005              34.0900             1.8415              48             
1              [3136/50000]        2.1599              31.3100             1.9363              49             
1              [3200/50000]        1.9506              32.8000             1.8771              50             
1              [3264/50000]        1.8238              34.1400             1.9429              51             
1              [3328/50000]        1.8348              35.3600             1.8267              52             
1              [3392/50000]        1.8560              37.5200             1.7697              53             
1              [3456/50000]        1.8347              40.5200             1.7148              54             
1              [3520/50000]        1.6704              36.7600             1.7614              55             
1              [3584/50000]        1.7335              36.1300             1.7808              56             
1              [3648/50000]        1.6362              39.1300             1.7291              57             
1              [3712/50000]        1.6669              36.0000             1.7778              58             
1              [3776/50000]        1.5492              35.3000             1.7903              59             
1              [3840/50000]        1.8134              31.4800             1.8883              60             
1              [3904/50000]        1.8294              36.8900             1.8164              61             
1              [3968/50000]        1.9759              39.3400             1.7469              62             
1              [4032/50000]        1.9056              38.4100             1.7302              63             
1              [4096/50000]        1.6623              39.8500             1.7100              64             
1              [4160/50000]        1.8061              36.8400             1.8108              65             
