Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3103              10.3600             6.1439              1              
1              [128/50000]         6.4027              17.4400             5.6210              2              
1              [192/50000]         5.1793              16.5000             5.5797              3              
1              [256/50000]         6.6235              16.1800             5.5666              4              
1              [320/50000]         4.8826              14.6600             5.1124              5              
1              [384/50000]         4.9940              19.1300             3.7445              6              
1              [448/50000]         3.2767              16.9200             2.9592              7              
1              [512/50000]         3.0059              24.8400             2.3019              8              
1              [576/50000]         2.3167              28.7000             2.0498              9              
1              [640/50000]         2.2187              23.4200             2.1191              10             
1              [704/50000]         2.1237              23.8300             2.5168              11             
1              [768/50000]         2.8842              25.5400             2.1411              12             
1              [832/50000]         2.0582              27.8900             2.0192              13             
1              [896/50000]         2.1177              27.7500             1.9756              14             
1              [960/50000]         2.1600              25.4500             2.0166              15             
1              [1024/50000]        2.1246              30.6000             1.9856              16             
1              [1088/50000]        2.0517              26.5900             2.0694              17             
1              [1152/50000]        2.0863              26.6600             2.1409              18             
1              [1216/50000]        1.9989              30.0700             1.9921              19             
1              [1280/50000]        2.1222              25.9000             2.0163              20             
1              [1344/50000]        2.0254              26.7000             1.9817              21             
1              [1408/50000]        2.0599              33.7900             1.8941              22             
1              [1472/50000]        1.8260              27.5300             1.9777              23             
1              [1536/50000]        1.9773              33.3500             1.8656              24             
1              [1600/50000]        1.9085              27.6700             1.9689              25             
1              [1664/50000]        2.0860              31.3400             1.9644              26             
1              [1728/50000]        1.8478              29.5900             1.8993              27             
1              [1792/50000]        1.9289              29.3500             1.9146              28             
1              [1856/50000]        1.8737              33.2700             1.8556              29             
1              [1920/50000]        1.8992              29.7500             1.9563              30             
1              [1984/50000]        2.2527              25.7500             2.0843              31             
1              [2048/50000]        1.9707              32.7200             1.8941              32             
1              [2112/50000]        1.7856              30.9900             1.9026              33             
1              [2176/50000]        1.9878              34.7500             1.8979              34             
1              [2240/50000]        1.6685              31.0100             1.9099              35             
1              [2304/50000]        2.3588              33.5000             1.8972              36             
1              [2368/50000]        1.7685              32.7800             1.9050              37             
1              [2432/50000]        1.9955              36.1700             1.8466              38             
1              [2496/50000]        1.9058              29.3700             1.9161              39             
1              [2560/50000]        1.8254              38.6600             1.7891              40             
1              [2624/50000]        1.7109              29.4500             1.9245              41             
1              [2688/50000]        2.1321              32.6000             1.8935              42             
1              [2752/50000]        1.7102              32.4600             1.8995              43             
1              [2816/50000]        2.1492              33.2000             1.8392              44             
1              [2880/50000]        1.7682              36.7500             1.7894              45             
1              [2944/50000]        2.0358              25.9500             1.9716              46             
1              [3008/50000]        2.0697              38.0300             1.8493              47             
1              [3072/50000]        1.8816              31.5500             1.8662              48             
1              [3136/50000]        2.0202              33.3600             1.8424              49             
1              [3200/50000]        1.9034              32.7900             1.8357              50             
1              [3264/50000]        1.9617              35.9300             1.7831              51             
1              [3328/50000]        1.6770              36.6500             1.7537              52             
1              [3392/50000]        1.7701              38.1800             1.7310              53             
1              [3456/50000]        1.8056              37.8800             1.7913              54             
1              [3520/50000]        1.7157              39.3200             1.7220              55             
1              [3584/50000]        1.8517              35.7300             1.8077              56             
1              [3648/50000]        1.9654              36.1200             1.7956              57             
1              [3712/50000]        1.7260              35.3700             1.7893              58             
1              [3776/50000]        1.7912              35.6900             1.8160              59             
1              [3840/50000]        1.8920              39.2000             1.7051              60             
1              [3904/50000]        1.5017              36.9000             1.7672              61             
1              [3968/50000]        1.9057              39.7000             1.7027              62             
1              [4032/50000]        1.7852              39.9000             1.6835              63             
1              [4096/50000]        1.4428              36.6900             1.7655              64             
1              [4160/50000]        1.9345              38.5500             1.7629              65             
1              [4224/50000]        1.6877              34.5500             1.7922              66             
1              [4288/50000]        1.8110              39.9400             1.6918              67             
1              [4352/50000]        1.6144              37.6400             1.7326              68             
1              [4416/50000]        1.6303              38.4900             1.7044              69             
1              [4480/50000]        1.6611              35.5700             1.7877              70             
1              [4544/50000]        1.7927              37.3600             1.7712              71             
1              [4608/50000]        2.0734              39.0900             1.7027              72             
1              [4672/50000]        1.6869              32.4000             1.8143              73             
1              [4736/50000]        2.0217              36.0500             1.7259              74             
1              [4800/50000]        1.8364              37.1300             1.7349              75             
1              [4864/50000]        1.4975              38.9000             1.6922              76             
1              [4928/50000]        1.7562              41.3800             1.6397              77             
1              [4992/50000]        1.6732              40.7600             1.6891              78             
1              [5056/50000]        1.5284              42.4000             1.6303              79             
1              [5120/50000]        1.6739              40.8100             1.6595              80             
1              [5184/50000]        1.6809              39.3000             1.7025              81             
1              [5248/50000]        1.7871              41.3700             1.6627              82             
1              [5312/50000]        1.5766              38.1300             1.7263              83             
1              [5376/50000]        1.9289              35.5700             1.8102              84             
1              [5440/50000]        2.0097              34.4900             1.8833              85             
1              [5504/50000]        1.7970              37.1100             1.7499              86             
1              [5568/50000]        1.8395              41.6600             1.6672              87             
1              [5632/50000]        1.4988              40.0100             1.6748              88             
1              [5696/50000]        1.6371              35.7300             1.7501              89             
1              [5760/50000]        2.0078              36.2700             1.8736              90             
1              [5824/50000]        1.8830              40.9300             1.6397              91             
1              [5888/50000]        1.6103              39.8800             1.6636              92             
1              [5952/50000]        1.6968              40.7600             1.6378              93             
1              [6016/50000]        1.6365              39.2200             1.6932              94             
1              [6080/50000]        1.8044              40.0200             1.6782              95             
1              [6144/50000]        1.6865              39.8800             1.6618              96             
1              [6208/50000]        1.6954              37.7600             1.7048              97             
1              [6272/50000]        1.6060              40.2200             1.6364              98             
1              [6336/50000]        1.7262              39.6500             1.6756              99             
