Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2988              0
1              [64/50000]          2.2973              16.6600             4.3482              1              
1              [128/50000]         4.5465              15.9400             4.4425              2              
1              [192/50000]         4.0667              12.9600             4.1275              3              
1              [256/50000]         4.7373              13.1200             3.9941              4              
1              [320/50000]         3.5318              14.6100             4.3226              5              
1              [384/50000]         4.3873              18.5100             3.5126              6              
1              [448/50000]         3.5695              21.3100             2.5158              7              
1              [512/50000]         2.5084              23.6300             2.1904              8              
1              [576/50000]         2.2546              19.1500             2.1142              9              
1              [640/50000]         2.0370              25.3200             2.0971              10             
1              [704/50000]         2.0248              31.1200             2.1105              11             
1              [768/50000]         2.1114              30.7400             1.9595              12             
1              [832/50000]         1.9512              29.4400             2.0140              13             
1              [896/50000]         1.9824              27.8500             1.9838              14             
1              [960/50000]         2.0387              33.3600             1.9418              15             
1              [1024/50000]        1.9477              25.6700             2.0051              16             
1              [1088/50000]        1.8986              31.7600             1.9451              17             
1              [1152/50000]        1.9256              21.4800             2.0852              18             
1              [1216/50000]        2.2821              28.4300             2.1288              19             
1              [1280/50000]        2.1154              30.0100             1.9899              20             
1              [1344/50000]        2.0335              32.6700             1.8852              21             
1              [1408/50000]        1.8352              33.5900             1.8731              22             
1              [1472/50000]        1.9314              36.5600             1.8192              23             
1              [1536/50000]        1.8757              28.8200             1.9083              24             
1              [1600/50000]        2.0545              23.7800             2.0809              25             
1              [1664/50000]        2.0198              25.4900             1.9808              26             
1              [1728/50000]        1.9998              28.0300             2.0363              27             
1              [1792/50000]        2.1471              34.5600             1.8610              28             
1              [1856/50000]        2.0060              29.9500             1.9268              29             
1              [1920/50000]        2.0711              32.9400             1.8895              30             
1              [1984/50000]        1.9838              37.4500             1.7988              31             
1              [2048/50000]        1.7736              38.5600             1.8136              32             
1              [2112/50000]        1.8590              35.6000             1.8003              33             
1              [2176/50000]        1.6924              31.7500             1.8912              34             
1              [2240/50000]        2.0919              34.1100             1.8597              35             
1              [2304/50000]        1.7389              35.6200             1.8201              36             
1              [2368/50000]        1.8814              38.0000             1.7604              37             
1              [2432/50000]        1.8832              36.9400             1.7801              38             
1              [2496/50000]        1.8274              32.2200             1.8567              39             
1              [2560/50000]        1.8927              33.3300             1.8231              40             
1              [2624/50000]        1.7230              32.7500             1.8460              41             
1              [2688/50000]        1.7738              24.7700             2.0940              42             
1              [2752/50000]        1.9438              32.6400             1.9124              43             
1              [2816/50000]        1.9864              37.3600             1.7743              44             
1              [2880/50000]        1.6588              32.2800             1.8687              45             
