Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3018              0
1              [64/50000]          2.3027              17.7900             5.4677              1              
1              [128/50000]         5.2025              18.5200             4.9739              2              
1              [192/50000]         4.8079              14.4700             7.1124              3              
1              [256/50000]         6.9434              10.7100             4.7466              4              
1              [320/50000]         4.3743              16.9300             3.6596              5              
1              [384/50000]         3.9326              15.6900             3.0929              6              
1              [448/50000]         2.7988              10.2100             3.9987              7              
1              [512/50000]         4.5727              15.3700             2.9146              8              
1              [576/50000]         3.3877              20.5900             2.5043              9              
1              [640/50000]         2.2011              19.0800             2.4821              10             
1              [704/50000]         2.4857              24.4500             2.2086              11             
1              [768/50000]         2.1860              20.9300             2.2203              12             
1              [832/50000]         2.2060              30.3000             1.9823              13             
1              [896/50000]         1.9403              27.2000             1.9895              14             
1              [960/50000]         1.9369              30.9600             1.9910              15             
1              [1024/50000]        2.0827              27.3700             2.0603              16             
1              [1088/50000]        2.1160              24.3400             2.0712              17             
1              [1152/50000]        2.2153              30.6000             1.9532              18             
1              [1216/50000]        2.0235              27.1200             1.9989              19             
1              [1280/50000]        1.8518              28.2500             1.9609              20             
1              [1344/50000]        2.0730              30.1000             1.9323              21             
1              [1408/50000]        1.8062              23.6000             2.0221              22             
1              [1472/50000]        2.0775              24.0100             2.0566              23             
1              [1536/50000]        2.0838              31.4500             1.9368              24             
1              [1600/50000]        1.8944              32.5700             1.8982              25             
1              [1664/50000]        1.8607              28.6300             1.9395              26             
1              [1728/50000]        2.0103              31.3300             1.9003              27             
1              [1792/50000]        1.9508              33.2000             1.8901              28             
1              [1856/50000]        1.9203              29.2300             1.9846              29             
1              [1920/50000]        1.9662              27.5200             2.0013              30             
1              [1984/50000]        1.9801              34.3300             1.9076              31             
1              [2048/50000]        1.8752              34.0900             1.8721              32             
1              [2112/50000]        1.9443              32.3200             1.8644              33             
1              [2176/50000]        2.0799              29.2900             1.9421              34             
1              [2240/50000]        1.9647              33.2400             1.8646              35             
1              [2304/50000]        1.9190              32.6600             1.8839              36             
1              [2368/50000]        2.0472              35.5900             1.8597              37             
1              [2432/50000]        1.8772              27.2500             1.9780              38             
1              [2496/50000]        1.9128              34.1100             1.8603              39             
1              [2560/50000]        1.8015              35.3900             1.8537              40             
1              [2624/50000]        1.9001              35.8700             1.8186              41             
1              [2688/50000]        1.7463              34.4100             1.8265              42             
1              [2752/50000]        1.8513              33.8900             1.8537              43             
1              [2816/50000]        1.9072              37.2900             1.8052              44             
1              [2880/50000]        1.6625              37.5900             1.7813              45             
1              [2944/50000]        1.9626              35.5500             1.8094              46             
1              [3008/50000]        2.0295              30.6000             1.8953              47             
1              [3072/50000]        1.8022              35.6500             1.8900              48             
1              [3136/50000]        1.7744              33.0200             1.8794              49             
1              [3200/50000]        1.9405              27.6300             1.9673              50             
1              [3264/50000]        2.0459              35.0100             1.8313              51             
1              [3328/50000]        1.6743              31.7300             1.8640              52             
1              [3392/50000]        1.7942              35.3000             1.8205              53             
1              [3456/50000]        1.9377              32.6800             1.8572              54             
1              [3520/50000]        2.0302              38.4800             1.7302              55             
1              [3584/50000]        1.7530              37.0500             1.7524              56             
1              [3648/50000]        1.8207              37.3600             1.7482              57             
1              [3712/50000]        1.8727              29.8500             1.9315              58             
1              [3776/50000]        1.8449              35.1200             1.8046              59             
1              [3840/50000]        1.7812              36.8500             1.8013              60             
1              [3904/50000]        1.7205              34.2000             1.8327              61             
1              [3968/50000]        1.8589              37.9000             1.7645              62             
1              [4032/50000]        1.8305              37.8900             1.7497              63             
1              [4096/50000]        1.8608              32.4500             1.8428              64             
1              [4160/50000]        1.8616              36.0100             1.7829              65             
1              [4224/50000]        2.0853              26.8500             2.0138              66             
1              [4288/50000]        2.2513              37.5000             1.8143              67             
1              [4352/50000]        1.7085              37.7400             1.7474              68             
1              [4416/50000]        1.5946              35.9200             1.7569              69             
1              [4480/50000]        1.7607              38.1200             1.7422              70             
1              [4544/50000]        1.5761              39.0700             1.7514              71             
1              [4608/50000]        1.6755              39.7000             1.7042              72             
1              [4672/50000]        1.6811              38.1100             1.7489              73             
1              [4736/50000]        1.7659              38.3400             1.7101              74             
1              [4800/50000]        1.7199              37.4800             1.7792              75             
1              [4864/50000]        1.6086              37.3400             1.7538              76             
1              [4928/50000]        2.0209              35.2700             1.8303              77             
1              [4992/50000]        1.6924              38.7800             1.7501              78             
1              [5056/50000]        1.8540              39.2500             1.7029              79             
1              [5120/50000]        1.6435              38.9700             1.6996              80             
1              [5184/50000]        1.7460              40.6000             1.6758              81             
1              [5248/50000]        1.6921              38.1700             1.7062              82             
1              [5312/50000]        1.7203              39.7700             1.6936              83             
1              [5376/50000]        1.7274              29.5600             1.9735              84             
1              [5440/50000]        1.9579              39.2000             1.7713              85             
1              [5504/50000]        1.7714              39.6900             1.7024              86             
1              [5568/50000]        1.6213              39.6700             1.7255              87             
1              [5632/50000]        1.6538              38.6700             1.7196              88             
1              [5696/50000]        1.7546              40.9500             1.6826              89             
1              [5760/50000]        1.7737              38.9500             1.7023              90             
1              [5824/50000]        1.5396              37.9700             1.7367              91             
1              [5888/50000]        1.7243              35.3700             1.7706              92             
1              [5952/50000]        1.6906              39.3400             1.7243              93             
1              [6016/50000]        1.7737              36.1600             1.7947              94             
1              [6080/50000]        1.7498              42.6300             1.6643              95             
1              [6144/50000]        1.6541              37.0800             1.7611              96             
1              [6208/50000]        1.6915              42.7300             1.6224              97             
1              [6272/50000]        1.5728              35.8900             1.8289              98             
1              [6336/50000]        1.7391              44.2100             1.6049              99             
1              [6400/50000]        1.6231              39.7100             1.6814              100            
1              [6464/50000]        1.9169              36.4600             1.7923              101            
1              [6528/50000]        1.7389              39.9100             1.6812              102            
1              [6592/50000]        1.6047              40.5300             1.6646              103            
1              [6656/50000]        1.5928              37.6200             1.7190              104            
1              [6720/50000]        2.0820              39.6400             1.6995              105            
1              [6784/50000]        1.8570              39.4700             1.7114              106            
1              [6848/50000]        1.8030              37.5600             1.7407              107            
1              [6912/50000]        1.7269              40.4600             1.6611              108            
1              [6976/50000]        1.5709              43.3900             1.6089              109            
1              [7040/50000]        1.5506              38.6200             1.6925              110            
1              [7104/50000]        1.5750              40.3300             1.6685              111            
1              [7168/50000]        1.5981              38.4700             1.6903              112            
1              [7232/50000]        1.6486              41.7400             1.6262              113            
1              [7296/50000]        1.7742              40.9900             1.6524              114            
1              [7360/50000]        1.8946              38.9700             1.7090              115            
1              [7424/50000]        1.8776              41.1500             1.6728              116            
1              [7488/50000]        1.6095              39.1500             1.6859              117            
1              [7552/50000]        1.5889              43.3700             1.6328              118            
1              [7616/50000]        1.4930              42.1500             1.6205              119            
1              [7680/50000]        1.5818              37.5700             1.7359              120            
1              [7744/50000]        1.3893              43.1100             1.6004              121            
1              [7808/50000]        1.6964              41.2600             1.6481              122            
1              [7872/50000]        1.6179              39.5100             1.6834              123            
1              [7936/50000]        1.3812              41.2800             1.6436              124            
1              [8000/50000]        1.5687              41.7200             1.6346              125            
1              [8064/50000]        1.5247              38.6600             1.7489              126            
1              [8128/50000]        1.6885              42.0700             1.6166              127            
1              [8192/50000]        1.5531              40.2500             1.6735              128            
1              [8256/50000]        1.5704              39.2500             1.6646              129            
1              [8320/50000]        1.5901              43.9000             1.5858              130            
1              [8384/50000]        1.4856              41.8400             1.6523              131            
1              [8448/50000]        1.6243              41.5000             1.6252              132            
1              [8512/50000]        1.5890              39.3500             1.6787              133            
1              [8576/50000]        1.6049              40.9000             1.6630              134            
1              [8640/50000]        1.3377              41.6900             1.7160              135            
1              [8704/50000]        1.9169              36.6500             1.7657              136            
1              [8768/50000]        1.8786              39.3600             1.7367              137            
1              [8832/50000]        1.9031              38.3700             1.7332              138            
1              [8896/50000]        1.8169              43.1800             1.6054              139            
1              [8960/50000]        1.5724              42.4000             1.5981              140            
1              [9024/50000]        1.6835              39.4600             1.6721              141            
1              [9088/50000]        1.6652              40.9900             1.6545              142            
1              [9152/50000]        1.6025              40.3100             1.6361              143            
1              [9216/50000]        1.6304              40.3500             1.6531              144            
1              [9280/50000]        1.5237              41.8100             1.6080              145            
1              [9344/50000]        1.5888              43.8400             1.5763              146            
1              [9408/50000]        1.6976              41.8200             1.6092              147            
1              [9472/50000]        1.6098              44.0000             1.5680              148            
1              [9536/50000]        1.6400              42.5300             1.5859              149            
1              [9600/50000]        1.6279              43.0500             1.5813              150            
1              [9664/50000]        1.6048              44.1300             1.5760              151            
1              [9728/50000]        1.7206              40.6200             1.6461              152            
1              [9792/50000]        1.5622              43.9400             1.5831              153            
1              [9856/50000]        1.6059              41.1800             1.6076              154            
1              [9920/50000]        1.7124              42.5100             1.6170              155            
1              [9984/50000]        1.7204              42.6200             1.5914              156            
1              [10048/50000]       1.6024              45.4700             1.5193              157            
1              [10112/50000]       1.4731              44.7600             1.5516              158            
1              [10176/50000]       1.3188              42.9700             1.5864              159            
1              [10240/50000]       1.5000              45.7500             1.5447              160            
1              [10304/50000]       1.4180              41.5300             1.6202              161            
1              [10368/50000]       1.8259              43.3100             1.5784              162            
1              [10432/50000]       1.7267              40.3800             1.6364              163            
1              [10496/50000]       1.5356              40.6400             1.6371              164            
1              [10560/50000]       1.6923              36.7400             1.7152              165            
1              [10624/50000]       1.7470              44.9600             1.5434              166            
1              [10688/50000]       1.5972              43.5600             1.5450              167            
1              [10752/50000]       1.9204              42.7500             1.6252              168            
1              [10816/50000]       1.8299              36.8100             1.7435              169            
1              [10880/50000]       1.5922              41.8000             1.6221              170            
1              [10944/50000]       1.5209              44.6000             1.5541              171            
1              [11008/50000]       1.5687              44.2200             1.5684              172            
1              [11072/50000]       1.4958              43.5900             1.5933              173            
1              [11136/50000]       1.6914              38.7300             1.6659              174            
1              [11200/50000]       1.3889              45.3400             1.5450              175            
1              [11264/50000]       1.4922              45.3900             1.5262              176            
1              [11328/50000]       1.4651              42.2600             1.5987              177            
1              [11392/50000]       1.3727              41.9300             1.6380              178            
1              [11456/50000]       1.7036              41.1600             1.6163              179            
