Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.3045              10.1700             7.6691              1              
1              [128/50000]         7.8598              14.4800             5.9085              2              
1              [192/50000]         6.0859              10.0200             7.2124              3              
1              [256/50000]         8.3341              16.5300             7.3277              4              
1              [320/50000]         7.0424              10.8600             6.7228              5              
1              [384/50000]         5.7025              15.1100             5.7238              6              
1              [448/50000]         5.6633              15.3100             4.9902              7              
1              [512/50000]         5.0124              19.9100             2.8657              8              
1              [576/50000]         2.8912              16.3000             2.3856              9              
1              [640/50000]         2.4675              22.9300             2.1946              10             
1              [704/50000]         2.1654              28.4000             2.0232              11             
1              [768/50000]         2.1061              28.0800             2.0679              12             
1              [832/50000]         1.9954              28.4700             1.9802              13             
1              [896/50000]         2.0171              26.0500             2.1007              14             
1              [960/50000]         2.2083              26.2500             2.0099              15             
1              [1024/50000]        2.0261              32.5000             1.9584              16             
1              [1088/50000]        1.9530              21.5100             2.1563              17             
1              [1152/50000]        2.1066              28.8400             1.9565              18             
1              [1216/50000]        1.9674              27.3800             2.0738              19             
1              [1280/50000]        2.1983              30.1900             1.9376              20             
1              [1344/50000]        2.1384              28.4500             2.1044              21             
1              [1408/50000]        2.0622              29.2500             1.9503              22             
1              [1472/50000]        1.9982              25.1800             2.2008              23             
1              [1536/50000]        2.1579              31.3500             1.9342              24             
1              [1600/50000]        1.9941              30.2400             1.9249              25             
1              [1664/50000]        1.9039              31.6500             1.9188              26             
1              [1728/50000]        1.9123              34.0000             1.9493              27             
1              [1792/50000]        2.1464              31.7600             1.8878              28             
1              [1856/50000]        1.8127              26.3800             2.0221              29             
1              [1920/50000]        2.1212              29.3700             2.1535              30             
1              [1984/50000]        2.3391              33.6700             1.8892              31             
1              [2048/50000]        1.9381              29.0400             1.9863              32             
1              [2112/50000]        2.0963              22.7500             2.2854              33             
1              [2176/50000]        2.3224              31.9800             1.9965              34             
1              [2240/50000]        2.0216              32.8800             1.8541              35             
1              [2304/50000]        1.9441              32.2100             1.8776              36             
1              [2368/50000]        1.7991              31.3400             1.9226              37             
1              [2432/50000]        1.8414              33.0300             1.9125              38             
1              [2496/50000]        1.9846              39.4600             1.7750              39             
1              [2560/50000]        1.7892              32.6600             1.8594              40             
1              [2624/50000]        1.7643              35.3300             1.8307              41             
1              [2688/50000]        1.8858              29.8900             1.9814              42             
1              [2752/50000]        2.2287              28.5700             2.0977              43             
1              [2816/50000]        2.0720              27.1000             2.0740              44             
1              [2880/50000]        2.0071              29.0100             1.9596              45             
1              [2944/50000]        2.0382              31.0600             1.9367              46             
1              [3008/50000]        2.3104              26.2200             2.0935              47             
1              [3072/50000]        2.1926              29.6300             1.9926              48             
1              [3136/50000]        2.2617              23.1000             2.2600              49             
1              [3200/50000]        2.2532              31.8500             1.8730              50             
1              [3264/50000]        2.1324              33.2100             1.9314              51             
1              [3328/50000]        1.8839              40.5300             1.7438              52             
1              [3392/50000]        1.5053              38.3400             1.7617              53             
1              [3456/50000]        1.7345              32.7300             1.9224              54             
1              [3520/50000]        1.7984              39.1100             1.7334              55             
1              [3584/50000]        1.7400              28.3000             1.9528              56             
1              [3648/50000]        1.8185              35.5000             1.8020              57             
1              [3712/50000]        1.6354              40.6000             1.7096              58             
1              [3776/50000]        1.7410              37.3700             1.7420              59             
1              [3840/50000]        1.8143              39.6600             1.7149              60             
1              [3904/50000]        1.7524              34.9200             1.7985              61             
1              [3968/50000]        1.6946              41.5000             1.6990              62             
1              [4032/50000]        1.7301              32.7800             1.8460              63             
1              [4096/50000]        1.7923              36.9800             1.8524              64             
1              [4160/50000]        1.9709              35.7900             1.7859              65             
1              [4224/50000]        1.9184              34.4700             1.8283              66             
1              [4288/50000]        1.8182              35.9900             1.8413              67             
1              [4352/50000]        1.7564              39.3300             1.7111              68             
1              [4416/50000]        1.7950              37.4000             1.7384              69             
1              [4480/50000]        1.7357              40.1100             1.7031              70             
1              [4544/50000]        1.5328              38.5900             1.7220              71             
1              [4608/50000]        1.6978              41.2300             1.6647              72             
1              [4672/50000]        1.8092              34.4300             1.8101              73             
1              [4736/50000]        1.9284              33.7800             1.9031              74             
1              [4800/50000]        1.8642              38.2400             1.7479              75             
1              [4864/50000]        1.8059              40.3300             1.6589              76             
1              [4928/50000]        1.5549              41.6500             1.6356              77             
1              [4992/50000]        1.5709              39.8600             1.6882              78             
1              [5056/50000]        1.8603              37.2600             1.7374              79             
1              [5120/50000]        1.7091              41.4600             1.6506              80             
1              [5184/50000]        1.6191              39.0700             1.7019              81             
1              [5248/50000]        1.9439              34.3200             1.7972              82             
1              [5312/50000]        1.9149              39.1700             1.7162              83             
1              [5376/50000]        1.5526              40.8200             1.6517              84             
1              [5440/50000]        1.9510              37.7200             1.7735              85             
1              [5504/50000]        1.7675              34.9400             1.7912              86             
1              [5568/50000]        2.0022              36.4800             1.8165              87             
1              [5632/50000]        1.9042              38.6300             1.6928              88             
1              [5696/50000]        1.4154              41.1100             1.6787              89             
1              [5760/50000]        1.7168              41.5900             1.6446              90             
1              [5824/50000]        1.5621              36.7500             1.7599              91             
1              [5888/50000]        1.8390              36.9600             1.7239              92             
1              [5952/50000]        1.7666              35.1300             1.7716              93             
1              [6016/50000]        1.8726              41.8300             1.6514              94             
1              [6080/50000]        1.5382              38.2500             1.6862              95             
1              [6144/50000]        1.9173              36.5500             1.7519              96             
1              [6208/50000]        1.6812              37.6900             1.7531              97             
