Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [64/50000]          2.3081              10.1400             4.2646              1              
1              [128/50000]         3.7549              15.3100             4.6858              2              
1              [192/50000]         5.1513              14.9100             4.3971              3              
1              [256/50000]         4.6794              18.1700             3.5231              4              
1              [320/50000]         3.7083              17.6800             3.4609              5              
1              [384/50000]         3.6047              15.8300             2.9646              6              
1              [448/50000]         3.0265              16.2800             3.0793              7              
1              [512/50000]         3.3076              22.6500             2.2898              8              
1              [576/50000]         2.2015              21.3200             2.1312              9              
1              [640/50000]         2.1164              21.6100             2.2875              10             
1              [704/50000]         2.3939              24.5100             2.1245              11             
1              [768/50000]         2.1913              28.1200             2.0918              12             
1              [832/50000]         2.0004              29.5500             1.9547              13             
1              [896/50000]         1.9128              27.2000             2.0659              14             
1              [960/50000]         2.0905              30.3400             1.9345              15             
1              [1024/50000]        2.0163              28.9300             1.9986              16             
1              [1088/50000]        1.9880              29.2800             1.9331              17             
1              [1152/50000]        1.9188              30.0400             1.9208              18             
1              [1216/50000]        2.0298              25.2000             2.1199              19             
1              [1280/50000]        1.9747              28.8700             1.9573              20             
1              [1344/50000]        1.8336              30.7100             1.9499              21             
1              [1408/50000]        2.0770              29.9500             2.0199              22             
1              [1472/50000]        1.9953              32.9000             1.8986              23             
1              [1536/50000]        1.7712              31.3600             1.9043              24             
1              [1600/50000]        1.8294              30.0000             2.0953              25             
1              [1664/50000]        2.0069              37.2000             1.8311              26             
1              [1728/50000]        1.7537              33.9100             1.8692              27             
1              [1792/50000]        2.0775              31.1500             1.8996              28             
1              [1856/50000]        1.8093              36.3100             1.8414              29             
1              [1920/50000]        1.8893              32.5900             1.8631              30             
1              [1984/50000]        1.8279              31.8700             1.8668              31             
1              [2048/50000]        2.0316              35.0800             1.8457              32             
1              [2112/50000]        1.9433              31.7200             1.9071              33             
1              [2176/50000]        1.6839              34.4100             1.8938              34             
1              [2240/50000]        1.9687              36.1800             1.8234              35             
1              [2304/50000]        1.8880              37.1700             1.8353              36             
1              [2368/50000]        1.7880              32.7700             1.8457              37             
1              [2432/50000]        1.9722              34.1400             1.8857              38             
1              [2496/50000]        1.8633              31.7900             1.8802              39             
1              [2560/50000]        1.7192              34.5400             1.8405              40             
1              [2624/50000]        1.5102              38.2500             1.7593              41             
1              [2688/50000]        1.9520              30.8800             1.9241              42             
1              [2752/50000]        1.9482              34.2500             1.9589              43             
1              [2816/50000]        1.8426              26.1100             2.0807              44             
1              [2880/50000]        2.3394              38.1700             1.8279              45             
1              [2944/50000]        1.7536              33.0200             1.8531              46             
1              [3008/50000]        1.9132              31.9800             1.9323              47             
1              [3072/50000]        1.8010              29.3000             1.9517              48             
1              [3136/50000]        1.8917              37.0200             1.7769              49             
1              [3200/50000]        1.8677              34.6000             1.8498              50             
1              [3264/50000]        1.8711              34.6400             1.8030              51             
1              [3328/50000]        1.7864              37.0400             1.8118              52             
1              [3392/50000]        1.8818              38.5300             1.7525              53             
1              [3456/50000]        1.6148              36.4200             1.7583              54             
1              [3520/50000]        1.5390              36.9600             1.7450              55             
1              [3584/50000]        1.8709              38.6400             1.7576              56             
1              [3648/50000]        1.6707              36.8400             1.7858              57             
1              [3712/50000]        1.7385              37.8500             1.7464              58             
1              [3776/50000]        1.6402              34.2800             1.8443              59             
1              [3840/50000]        1.8358              32.7600             1.8549              60             
1              [3904/50000]        1.8685              39.0000             1.7218              61             
1              [3968/50000]        1.7111              40.1100             1.6843              62             
1              [4032/50000]        1.4834              39.0900             1.7066              63             
1              [4096/50000]        1.7120              32.5000             1.8578              64             
1              [4160/50000]        1.7519              37.0300             1.7748              65             
1              [4224/50000]        1.7974              40.4900             1.6786              66             
1              [4288/50000]        1.8977              37.6600             1.7738              67             
1              [4352/50000]        1.9068              37.8600             1.7640              68             
1              [4416/50000]        1.5616              39.7700             1.6993              69             
1              [4480/50000]        1.8518              40.5900             1.6889              70             
1              [4544/50000]        1.8493              34.8900             1.7974              71             
1              [4608/50000]        1.9491              40.4800             1.6902              72             
1              [4672/50000]        1.5669              37.3000             1.7051              73             
1              [4736/50000]        1.7112              39.0800             1.7152              74             
1              [4800/50000]        1.6125              37.0700             1.7966              75             
