Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3006              0
1              [64/50000]          2.3029              17.4200             4.2714              1              
1              [128/50000]         4.3419              14.6600             8.8749              2              
1              [192/50000]         8.6199              15.8300             4.9407              3              
1              [256/50000]         5.2731              10.6200             5.1708              4              
1              [320/50000]         5.4333              18.1300             3.7380              5              
1              [384/50000]         3.3000              12.7400             4.3034              6              
1              [448/50000]         4.2490              16.2700             3.2211              7              
1              [512/50000]         3.5274              15.7700             2.9618              8              
1              [576/50000]         3.2101              18.2200             2.3346              9              
1              [640/50000]         2.3308              19.8000             2.2969              10             
1              [704/50000]         2.2143              27.2400             2.1501              11             
1              [768/50000]         2.2020              25.8800             2.0700              12             
1              [832/50000]         2.0103              29.1900             2.0203              13             
1              [896/50000]         2.2219              26.5400             2.0144              14             
1              [960/50000]         2.0529              31.5900             1.9300              15             
1              [1024/50000]        1.9714              22.8800             2.0143              16             
1              [1088/50000]        1.9227              24.2900             2.0482              17             
1              [1152/50000]        2.0174              27.0600             1.9863              18             
1              [1216/50000]        1.9107              29.3800             1.9745              19             
1              [1280/50000]        1.8653              32.5800             1.9430              20             
1              [1344/50000]        2.0665              30.8500             1.9106              21             
1              [1408/50000]        1.9987              29.9500             1.9305              22             
1              [1472/50000]        1.8820              27.2400             1.9667              23             
1              [1536/50000]        1.8705              35.2600             1.8928              24             
1              [1600/50000]        2.1199              36.5400             1.8484              25             
1              [1664/50000]        2.0917              26.8100             1.9945              26             
1              [1728/50000]        1.9254              32.9400             1.8844              27             
1              [1792/50000]        1.8873              35.1400             1.8285              28             
1              [1856/50000]        1.9475              32.5000             1.8897              29             
1              [1920/50000]        1.8769              33.8900             1.8468              30             
1              [1984/50000]        1.9516              30.4800             1.9160              31             
1              [2048/50000]        2.0349              32.1000             1.8676              32             
1              [2112/50000]        2.0193              31.2400             1.9626              33             
1              [2176/50000]        1.9819              32.6700             1.9332              34             
1              [2240/50000]        1.6374              33.8200             1.8939              35             
1              [2304/50000]        1.8541              34.8900             1.8213              36             
1              [2368/50000]        1.8388              25.8300             2.1217              37             
1              [2432/50000]        2.1446              32.7900             1.9028              38             
1              [2496/50000]        1.8638              28.7500             1.9825              39             
1              [2560/50000]        1.8249              35.4400             1.8283              40             
1              [2624/50000]        1.7442              31.9200             1.9224              41             
1              [2688/50000]        1.8951              32.9300             1.8702              42             
1              [2752/50000]        1.8987              31.3800             1.8796              43             
1              [2816/50000]        2.0268              32.6700             1.9275              44             
1              [2880/50000]        2.0934              34.9700             1.8026              45             
1              [2944/50000]        1.8649              35.0100             1.8131              46             
1              [3008/50000]        1.9722              35.6800             1.7978              47             
1              [3072/50000]        1.7158              36.5700             1.7769              48             
1              [3136/50000]        1.8061              40.5400             1.7204              49             
1              [3200/50000]        1.9253              35.6500             1.7708              50             
1              [3264/50000]        1.6657              36.2400             1.7754              51             
1              [3328/50000]        1.7206              38.0400             1.7487              52             
1              [3392/50000]        1.8150              37.4400             1.7481              53             
1              [3456/50000]        1.7262              36.3600             1.7558              54             
1              [3520/50000]        1.8599              37.0700             1.7639              55             
1              [3584/50000]        1.8716              33.4800             1.8883              56             
1              [3648/50000]        1.9566              36.6500             1.7634              57             
1              [3712/50000]        1.6030              39.9800             1.7239              58             
1              [3776/50000]        1.6682              38.4600             1.7610              59             
1              [3840/50000]        1.7234              37.7900             1.7338              60             
1              [3904/50000]        1.7006              37.2000             1.7953              61             
1              [3968/50000]        1.7927              35.4300             1.8063              62             
1              [4032/50000]        1.8604              39.0000             1.7146              63             
1              [4096/50000]        1.7511              35.2000             1.7521              64             
1              [4160/50000]        1.8830              33.4000             1.8818              65             
1              [4224/50000]        1.8707              35.0300             1.7629              66             
1              [4288/50000]        1.5905              35.2300             1.7917              67             
1              [4352/50000]        1.6930              31.3300             1.8621              68             
1              [4416/50000]        1.7433              37.8000             1.7429              69             
1              [4480/50000]        2.0005              39.5400             1.7013              70             
1              [4544/50000]        1.7422              36.3400             1.7721              71             
1              [4608/50000]        1.6370              35.5800             1.7728              72             
1              [4672/50000]        1.9577              37.1600             1.7909              73             
1              [4736/50000]        1.9055              39.0900             1.7168              74             
1              [4800/50000]        1.7498              35.9600             1.7507              75             
1              [4864/50000]        1.6706              38.7800             1.7189              76             
1              [4928/50000]        1.5571              36.9200             1.7515              77             
1              [4992/50000]        1.8415              38.7500             1.7074              78             
1              [5056/50000]        1.7942              38.7100             1.7222              79             
1              [5120/50000]        1.8719              37.2000             1.7137              80             
1              [5184/50000]        2.0251              39.0100             1.6920              81             
1              [5248/50000]        1.7024              40.2200             1.6895              82             
1              [5312/50000]        1.6599              40.7200             1.6778              83             
1              [5376/50000]        1.7276              42.0700             1.6312              84             
1              [5440/50000]        1.7450              35.2000             1.7727              85             
1              [5504/50000]        1.7701              36.5200             1.8159              86             
1              [5568/50000]        2.0446              28.9800             2.0408              87             
1              [5632/50000]        1.9173              35.6100             1.7989              88             
1              [5696/50000]        1.7574              36.5700             1.7897              89             
1              [5760/50000]        1.7730              34.3300             1.8260              90             
1              [5824/50000]        1.9195              40.9000             1.6592              91             
1              [5888/50000]        1.7021              42.9300             1.6312              92             
1              [5952/50000]        1.6025              34.9600             1.8236              93             
1              [6016/50000]        1.7410              34.8500             1.7623              94             
1              [6080/50000]        1.9685              35.6500             1.7907              95             
1              [6144/50000]        1.6842              35.6000             1.7805              96             
1              [6208/50000]        1.6513              38.0000             1.7126              97             
1              [6272/50000]        1.9616              39.1500             1.7079              98             
1              [6336/50000]        1.6386              42.2500             1.6274              99             
