Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [64/50000]          2.3087              11.6600             3.2800              1              
1              [128/50000]         3.5672              10.5700             4.3714              2              
1              [192/50000]         4.7495              13.6900             4.1315              3              
1              [256/50000]         4.7075              11.5100             4.1301              4              
1              [320/50000]         4.5955              15.1100             3.2482              5              
1              [384/50000]         3.2999              15.7600             3.0141              6              
1              [448/50000]         3.4630              18.4300             2.4740              7              
1              [512/50000]         2.4822              22.7800             2.1403              8              
1              [576/50000]         2.1135              25.1200             2.1110              9              
1              [640/50000]         1.9733              21.7300             2.1678              10             
1              [704/50000]         2.2453              28.4900             2.0438              11             
1              [768/50000]         2.0700              30.1200             1.9657              12             
1              [832/50000]         1.9604              23.3800             2.0437              13             
1              [896/50000]         1.9015              26.0500             1.9922              14             
1              [960/50000]         2.0787              30.2200             1.9573              15             
1              [1024/50000]        1.9777              28.8300             1.9549              16             
1              [1088/50000]        1.9609              26.8800             2.0229              17             
1              [1152/50000]        2.0541              28.1500             1.9851              18             
1              [1216/50000]        2.0348              29.2400             1.9491              19             
1              [1280/50000]        1.9866              28.9500             1.9292              20             
1              [1344/50000]        1.7475              27.7900             2.0421              21             
1              [1408/50000]        2.2156              32.9400             1.9770              22             
1              [1472/50000]        2.0099              33.0300             1.8970              23             
1              [1536/50000]        1.9016              26.2200             2.0108              24             
1              [1600/50000]        1.9461              34.2000             1.8541              25             
1              [1664/50000]        1.8979              30.1200             1.9058              26             
1              [1728/50000]        1.9494              30.3600             1.8938              27             
1              [1792/50000]        2.0261              29.8400             1.8997              28             
1              [1856/50000]        1.8773              35.0200             1.8237              29             
1              [1920/50000]        1.8799              32.7600             1.9141              30             
1              [1984/50000]        2.0595              27.5700             1.9839              31             
1              [2048/50000]        1.9709              29.6900             1.9180              32             
1              [2112/50000]        1.9904              30.8100             1.9110              33             
1              [2176/50000]        1.8056              31.8200             1.8320              34             
1              [2240/50000]        2.0663              31.7900             1.8921              35             
1              [2304/50000]        1.7873              32.3300             1.8830              36             
1              [2368/50000]        1.9155              36.8500             1.8332              37             
1              [2432/50000]        1.9838              32.2600             1.8517              38             
1              [2496/50000]        2.0354              36.5800             1.8446              39             
1              [2560/50000]        1.8015              31.9300             1.8193              40             
1              [2624/50000]        1.7395              32.6700             1.8120              41             
1              [2688/50000]        2.0140              31.5900             1.9456              42             
1              [2752/50000]        2.0514              30.6800             1.9136              43             
1              [2816/50000]        2.0699              34.8200             1.8620              44             
1              [2880/50000]        2.0795              33.5300             1.8109              45             
1              [2944/50000]        1.7107              35.6500             1.7880              46             
1              [3008/50000]        1.8306              37.9100             1.7738              47             
1              [3072/50000]        1.7716              33.3100             1.8470              48             
1              [3136/50000]        1.8314              38.7000             1.7232              49             
1              [3200/50000]        1.7823              39.8500             1.7075              50             
1              [3264/50000]        1.9448              36.1500             1.8087              51             
1              [3328/50000]        1.8447              23.7800             2.0309              52             
1              [3392/50000]        1.8683              31.4300             1.8660              53             
1              [3456/50000]        1.8841              40.4700             1.7225              54             
1              [3520/50000]        1.8801              35.6600             1.7869              55             
1              [3584/50000]        1.8397              39.7600             1.7116              56             
1              [3648/50000]        1.7740              35.7900             1.8102              57             
1              [3712/50000]        1.7963              42.0800             1.6818              58             
1              [3776/50000]        1.5947              37.5400             1.7346              59             
1              [3840/50000]        1.7430              37.0500             1.7785              60             
1              [3904/50000]        1.7883              30.7600             1.9177              61             
1              [3968/50000]        2.0199              34.0900             1.8934              62             
1              [4032/50000]        1.9186              25.7500             2.1138              63             
1              [4096/50000]        2.1472              38.5800             1.7782              64             
1              [4160/50000]        1.7641              37.3000             1.7419              65             
1              [4224/50000]        1.5968              39.5200             1.6754              66             
1              [4288/50000]        1.5256              39.8000             1.7194              67             
1              [4352/50000]        1.7180              37.4000             1.7186              68             
1              [4416/50000]        1.7401              41.1600             1.6573              69             
1              [4480/50000]        1.4499              38.9000             1.6997              70             
1              [4544/50000]        1.8662              33.9700             1.7973              71             
1              [4608/50000]        1.8601              36.8000             1.7323              72             
1              [4672/50000]        1.7529              36.4200             1.7250              73             
1              [4736/50000]        1.9158              32.0200             1.8952              74             
1              [4800/50000]        1.9895              39.1200             1.7319              75             
1              [4864/50000]        1.7599              37.7400             1.7015              76             
1              [4928/50000]        1.8221              40.7300             1.6574              77             
1              [4992/50000]        1.7898              37.5500             1.7044              78             
1              [5056/50000]        1.7200              41.6000             1.6622              79             
1              [5120/50000]        1.4919              42.5700             1.6291              80             
1              [5184/50000]        1.6035              39.6500             1.6731              81             
1              [5248/50000]        1.7174              36.8000             1.7306              82             
1              [5312/50000]        1.8068              39.1700             1.6808              83             
1              [5376/50000]        1.7558              39.0600             1.6727              84             
1              [5440/50000]        1.6405              42.1800             1.6175              85             
1              [5504/50000]        1.5401              40.0800             1.6769              86             
1              [5568/50000]        1.5647              41.0900             1.6093              87             
1              [5632/50000]        1.6895              42.6900             1.6100              88             
1              [5696/50000]        1.5492              40.9300             1.6671              89             
1              [5760/50000]        1.7255              42.7700             1.6248              90             
1              [5824/50000]        1.5532              44.4600             1.5827              91             
1              [5888/50000]        1.4500              40.5000             1.6508              92             
1              [5952/50000]        1.7301              38.1300             1.6884              93             
1              [6016/50000]        1.7345              39.8900             1.6633              94             
1              [6080/50000]        1.7628              43.1900             1.5993              95             
1              [6144/50000]        1.5623              34.9800             1.7910              96             
1              [6208/50000]        1.4998              39.0600             1.8354              97             
1              [6272/50000]        1.6188              39.7400             1.6872              98             
1              [6336/50000]        1.5322              41.9300             1.6358              99             
1              [6400/50000]        1.5426              44.6800             1.5836              100            
1              [6464/50000]        1.6650              43.2400             1.6052              101            
1              [6528/50000]        1.5229              42.9000             1.5874              102            
1              [6592/50000]        1.7386              42.4900             1.5867              103            
1              [6656/50000]        1.6651              41.6500             1.6498              104            
1              [6720/50000]        1.5962              39.7100             1.6573              105            
1              [6784/50000]        1.7543              43.5300             1.5859              106            
1              [6848/50000]        1.7894              43.1200             1.5972              107            
1              [6912/50000]        1.6469              43.6100             1.5883              108            
1              [6976/50000]        1.6523              42.7200             1.5988              109            
1              [7040/50000]        1.5636              42.9200             1.5928              110            
1              [7104/50000]        1.5281              42.5600             1.6070              111            
1              [7168/50000]        1.4480              43.9900             1.5690              112            
1              [7232/50000]        1.7457              41.8600             1.6008              113            
1              [7296/50000]        1.6180              42.5400             1.5981              114            
1              [7360/50000]        1.7584              43.6600             1.5772              115            
1              [7424/50000]        1.8093              43.8700             1.5776              116            
1              [7488/50000]        1.4184              42.4200             1.6224              117            
1              [7552/50000]        1.6130              42.2100             1.6327              118            
1              [7616/50000]        1.4368              42.2000             1.5930              119            
1              [7680/50000]        1.6043              41.6600             1.5959              120            
1              [7744/50000]        1.7733              39.6000             1.6783              121            
1              [7808/50000]        1.6113              37.0100             1.7319              122            
1              [7872/50000]        1.6517              44.7100             1.5633              123            
1              [7936/50000]        1.5914              42.9200             1.5970              124            
1              [8000/50000]        1.7012              45.1000             1.5490              125            
1              [8064/50000]        1.4752              45.3200             1.5491              126            
1              [8128/50000]        1.5648              45.1500             1.5471              127            
1              [8192/50000]        1.7048              41.6200             1.6011              128            
1              [8256/50000]        1.6651              43.4000             1.5735              129            
1              [8320/50000]        1.6550              42.8600             1.5699              130            
1              [8384/50000]        1.7412              36.7600             1.7787              131            
