Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3025              27.0800             2.3011              1              
1              [128/60000]         2.3013              32.1100             2.2998              2              
1              [192/60000]         2.3000              32.0000             2.2983              3              
1              [256/60000]         2.3000              35.5100             2.2971              4              
1              [320/60000]         2.2975              34.3000             2.2952              5              
1              [384/60000]         2.2941              33.3300             2.2924              6              
1              [448/60000]         2.2923              32.2700             2.2893              7              
1              [512/60000]         2.2881              38.8300             2.2853              8              
1              [576/60000]         2.2858              39.6200             2.2808              9              
1              [640/60000]         2.2791              35.0300             2.2746              10             
1              [704/60000]         2.2774              39.0000             2.2679              11             
1              [768/60000]         2.2696              35.9100             2.2595              12             
1              [832/60000]         2.2636              39.2900             2.2493              13             
1              [896/60000]         2.2477              37.2900             2.2354              14             
1              [960/60000]         2.2404              38.0600             2.2192              15             
1              [1024/60000]        2.2199              34.0100             2.1987              16             
1              [1088/60000]        2.2114              36.3600             2.1747              17             
1              [1152/60000]        2.1743              35.2500             2.1422              18             
1              [1216/60000]        2.1571              37.9300             2.1058              19             
1              [1280/60000]        2.1159              41.1000             2.0608              20             
1              [1344/60000]        2.0624              39.4900             2.0082              21             
1              [1408/60000]        2.0200              43.7500             1.9485              22             
1              [1472/60000]        1.9405              45.1400             1.8818              23             
1              [1536/60000]        1.9288              46.5200             1.8125              24             
1              [1600/60000]        1.7476              40.4600             1.7288              25             
1              [1664/60000]        1.7350              46.3800             1.6406              26             
1              [1728/60000]        1.6174              54.5900             1.5557              27             
1              [1792/60000]        1.5638              50.9200             1.4800              28             
1              [1856/60000]        1.4647              55.4700             1.4053              29             
1              [1920/60000]        1.2350              55.6700             1.3287              30             
1              [1984/60000]        1.5206              59.3000             1.2735              31             
1              [2048/60000]        1.2950              60.3600             1.2248              32             
1              [2112/60000]        1.2830              63.5200             1.1847              33             
1              [2176/60000]        1.1653              65.3300             1.1414              34             
1              [2240/60000]        1.1950              63.4700             1.1119              35             
1              [2304/60000]        1.0189              62.3000             1.0851              36             
1              [2368/60000]        1.0962              64.1600             1.0461              37             
1              [2432/60000]        1.0525              65.1000             1.0147              38             
1              [2496/60000]        0.9016              61.0000             1.0253              39             
1              [2560/60000]        0.9185              62.2400             1.0137              40             
1              [2624/60000]        1.0514              68.1500             0.9423              41             
1              [2688/60000]        1.0826              67.0900             0.9330              42             
1              [2752/60000]        1.0738              67.6900             0.9192              43             
1              [2816/60000]        0.8308              67.2000             0.9270              44             
1              [2880/60000]        0.8473              64.0100             0.9639              45             
1              [2944/60000]        0.8570              69.1200             0.8832              46             
1              [3008/60000]        0.8377              68.2700             0.8727              47             
1              [3072/60000]        0.8947              69.1600             0.8566              48             
1              [3136/60000]        0.6553              63.8400             0.9305              49             
1              [3200/60000]        0.8650              68.3300             0.8720              50             
1              [3264/60000]        0.8783              70.4300             0.8421              51             
1              [3328/60000]        0.9742              67.5100             0.8601              52             
1              [3392/60000]        0.8123              70.7700             0.8202              53             
1              [3456/60000]        0.9710              69.8900             0.8263              54             
1              [3520/60000]        1.0168              70.0000             0.8269              55             
1              [3584/60000]        0.7721              70.4900             0.8210              56             
1              [3648/60000]        0.9451              69.0000             0.8245              57             
1              [3712/60000]        0.7656              72.1400             0.8043              58             
1              [3776/60000]        0.9651              69.9300             0.8621              59             
1              [3840/60000]        0.9001              70.1700             0.8093              60             
1              [3904/60000]        0.9703              67.8100             0.8421              61             
1              [3968/60000]        0.9455              66.7000             0.8597              62             
1              [4032/60000]        1.1425              71.3300             0.8125              63             
1              [4096/60000]        0.7141              70.8500             0.7823              64             
1              [4160/60000]        0.7145              70.3700             0.7799              65             
1              [4224/60000]        0.6488              69.9900             0.7961              66             
1              [4288/60000]        0.6751              72.8800             0.7543              67             
1              [4352/60000]        0.7965              71.2100             0.8037              68             
1              [4416/60000]        0.9654              72.6400             0.7773              69             
1              [4480/60000]        0.8146              68.9000             0.8139              70             
1              [4544/60000]        0.9411              72.9100             0.7579              71             
1              [4608/60000]        0.8200              70.8400             0.7584              72             
1              [4672/60000]        0.8034              72.9500             0.7618              73             
1              [4736/60000]        0.7982              72.7100             0.7643              74             
1              [4800/60000]        0.7124              71.1000             0.7552              75             
1              [4864/60000]        0.7196              72.8800             0.7575              76             
1              [4928/60000]        0.8143              69.4900             0.7898              77             
1              [4992/60000]        0.9215              72.2800             0.7592              78             
1              [5056/60000]        0.6764              72.3900             0.7551              79             
1              [5120/60000]        0.6880              71.6500             0.7790              80             
1              [5184/60000]        0.8503              73.2800             0.7362              81             
1              [5248/60000]        0.6617              73.7900             0.7206              82             
1              [5312/60000]        0.7721              71.4700             0.7356              83             
1              [5376/60000]        0.7175              73.0900             0.7158              84             
1              [5440/60000]        0.7221              71.3300             0.7519              85             
1              [5504/60000]        0.7024              71.8000             0.7457              86             
1              [5568/60000]        0.7945              74.7200             0.7150              87             
1              [5632/60000]        0.6717              73.5800             0.7360              88             
1              [5696/60000]        0.7378              74.3000             0.7070              89             
1              [5760/60000]        0.6173              75.2300             0.7122              90             
1              [5824/60000]        0.6858              73.9800             0.6969              91             
1              [5888/60000]        0.6367              75.3600             0.6741              92             
1              [5952/60000]        0.6046              75.0000             0.6841              93             
1              [6016/60000]        0.8930              74.9700             0.6983              94             
1              [6080/60000]        0.7742              74.7500             0.6964              95             
1              [6144/60000]        0.5394              73.7800             0.6882              96             
1              [6208/60000]        0.7727              74.1300             0.7068              97             
1              [6272/60000]        0.9010              75.6600             0.6827              98             
1              [6336/60000]        0.5901              75.3800             0.6621              99             
1              [6400/60000]        0.7296              73.9300             0.7212              100            
1              [6464/60000]        0.9692              75.6100             0.6865              101            
1              [6528/60000]        0.6276              74.6700             0.6915              102            
1              [6592/60000]        0.4342              76.0500             0.6712              103            
1              [6656/60000]        0.5242              75.3200             0.6747              104            
1              [6720/60000]        0.5967              74.2100             0.7012              105            
1              [6784/60000]        0.8475              73.8200             0.6997              106            
1              [6848/60000]        0.9412              75.2900             0.6682              107            
1              [6912/60000]        0.5523              74.5500             0.6872              108            
1              [6976/60000]        0.6963              75.5700             0.6648              109            
1              [7040/60000]        0.7425              75.7100             0.6575              110            
1              [7104/60000]        0.7007              76.2500             0.6612              111            
1              [7168/60000]        0.5768              73.6900             0.6845              112            
1              [7232/60000]        0.4931              74.1700             0.6712              113            
1              [7296/60000]        0.6607              76.2600             0.6522              114            
1              [7360/60000]        0.4614              76.6300             0.6372              115            
1              [7424/60000]        0.4798              76.5000             0.6390              116            
1              [7488/60000]        0.5058              73.1900             0.7265              117            
1              [7552/60000]        0.5335              72.2600             0.7528              118            
1              [7616/60000]        0.8079              75.0100             0.6961              119            
1              [7680/60000]        0.7286              75.5700             0.6684              120            
1              [7744/60000]        0.6337              75.8600             0.6467              121            
1              [7808/60000]        0.5979              76.2700             0.6377              122            
1              [7872/60000]        0.6191              77.1000             0.6305              123            
1              [7936/60000]        0.6656              77.1100             0.6324              124            
1              [8000/60000]        0.6013              74.9100             0.6824              125            
1              [8064/60000]        0.7645              76.5900             0.6504              126            
1              [8128/60000]        0.7083              76.8000             0.6506              127            
1              [8192/60000]        0.6251              75.1900             0.6709              128            
1              [8256/60000]        0.5177              74.0200             0.6893              129            
1              [8320/60000]        0.7036              76.2000             0.6609              130            
