Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              29.9500             2.3013              1              
1              [128/60000]         2.3014              20.0400             2.3002              2              
1              [192/60000]         2.3002              22.5500             2.2989              3              
1              [256/60000]         2.2989              30.2600             2.2971              4              
1              [320/60000]         2.2968              34.8000             2.2946              5              
1              [384/60000]         2.2960              40.5400             2.2923              6              
1              [448/60000]         2.2910              40.5600             2.2887              7              
1              [512/60000]         2.2884              41.0300             2.2843              8              
1              [576/60000]         2.2800              40.9500             2.2781              9              
1              [640/60000]         2.2759              37.5000             2.2710              10             
1              [704/60000]         2.2747              40.8000             2.2633              11             
1              [768/60000]         2.2644              39.6600             2.2537              12             
1              [832/60000]         2.2556              42.2900             2.2430              13             
1              [896/60000]         2.2523              41.9000             2.2300              14             
1              [960/60000]         2.2223              41.7100             2.2100              15             
1              [1024/60000]        2.2219              44.4900             2.1906              16             
1              [1088/60000]        2.1885              45.3900             2.1642              17             
1              [1152/60000]        2.1603              43.9100             2.1317              18             
1              [1216/60000]        2.1156              43.6600             2.0903              19             
1              [1280/60000]        2.1063              42.2500             2.0471              20             
1              [1344/60000]        2.1113              42.3800             2.0059              21             
1              [1408/60000]        2.0308              42.3300             1.9491              22             
1              [1472/60000]        1.9494              43.9300             1.8845              23             
1              [1536/60000]        2.0043              42.9800             1.8339              24             
1              [1600/60000]        1.8491              44.6000             1.7568              25             
1              [1664/60000]        1.8253              45.0100             1.6967              26             
1              [1728/60000]        1.6076              46.0900             1.6119              27             
1              [1792/60000]        1.5712              46.3200             1.5428              28             
1              [1856/60000]        1.5154              47.5600             1.4776              29             
1              [1920/60000]        1.3295              46.1300             1.4357              30             
1              [1984/60000]        1.5533              49.7100             1.3660              31             
1              [2048/60000]        1.3458              49.5700             1.3246              32             
1              [2112/60000]        1.2646              51.1500             1.2854              33             
1              [2176/60000]        1.2469              52.9700             1.2498              34             
1              [2240/60000]        1.4227              54.7600             1.2258              35             
1              [2304/60000]        1.2210              52.9700             1.2324              36             
1              [2368/60000]        1.1312              53.4800             1.2057              37             
1              [2432/60000]        1.1188              57.5300             1.1907              38             
1              [2496/60000]        1.0463              58.2500             1.1445              39             
1              [2560/60000]        1.1326              57.4900             1.1723              40             
1              [2624/60000]        1.1040              58.7100             1.1299              41             
1              [2688/60000]        1.0275              58.7000             1.1310              42             
1              [2752/60000]        1.2407              58.2300             1.1049              43             
1              [2816/60000]        1.0934              61.5700             1.0793              44             
1              [2880/60000]        1.1004              58.9300             1.0732              45             
1              [2944/60000]        1.0590              61.9100             1.0564              46             
1              [3008/60000]        0.9490              60.0600             1.0638              47             
1              [3072/60000]        0.9108              60.8500             1.0509              48             
1              [3136/60000]        1.0186              58.7500             1.0900              49             
1              [3200/60000]        0.9251              59.5400             1.0722              50             
1              [3264/60000]        0.9901              60.2200             1.0370              51             
1              [3328/60000]        0.8456              61.1100             1.0291              52             
1              [3392/60000]        0.9584              61.1100             1.0243              53             
1              [3456/60000]        0.8349              62.4300             1.0032              54             
1              [3520/60000]        0.9751              63.1500             0.9853              55             
1              [3584/60000]        1.2298              59.7900             1.0491              56             
1              [3648/60000]        1.0370              62.1900             1.0292              57             
1              [3712/60000]        1.0146              59.1000             1.0777              58             
1              [3776/60000]        1.1612              63.2700             0.9767              59             
1              [3840/60000]        0.8675              62.4300             1.0153              60             
1              [3904/60000]        1.1442              62.2400             0.9832              61             
1              [3968/60000]        1.0165              64.6200             0.9674              62             
1              [4032/60000]        0.9349              64.9100             0.9505              63             
1              [4096/60000]        0.8901              64.5600             0.9701              64             
1              [4160/60000]        1.1063              64.0700             0.9659              65             
1              [4224/60000]        1.0406              64.3600             0.9728              66             
1              [4288/60000]        0.9342              65.2200             0.9401              67             
1              [4352/60000]        0.7684              64.8100             0.9428              68             
1              [4416/60000]        1.0775              63.1300             0.9791              69             
1              [4480/60000]        0.8054              64.4800             0.9445              70             
1              [4544/60000]        0.8572              64.2800             0.9507              71             
1              [4608/60000]        1.0381              63.8000             0.9380              72             
1              [4672/60000]        0.9126              64.6000             0.9407              73             
1              [4736/60000]        1.0069              65.5600             0.9139              74             
1              [4800/60000]        1.0244              64.9500             0.9351              75             
1              [4864/60000]        1.0052              62.5500             0.9910              76             
1              [4928/60000]        1.0918              63.1400             0.9954              77             
1              [4992/60000]        1.0425              63.8200             0.9406              78             
1              [5056/60000]        0.9268              65.1800             0.9174              79             
1              [5120/60000]        0.8401              65.7700             0.9011              80             
1              [5184/60000]        0.7764              63.6600             0.9303              81             
1              [5248/60000]        0.9513              66.1500             0.8944              82             
1              [5312/60000]        0.9944              63.8500             0.9455              83             
1              [5376/60000]        0.9796              63.7300             0.9532              84             
1              [5440/60000]        0.9784              65.4200             0.9247              85             
1              [5504/60000]        1.1515              62.4200             0.9663              86             
1              [5568/60000]        1.1039              64.9100             0.9159              87             
1              [5632/60000]        0.9208              64.9400             0.9260              88             
1              [5696/60000]        0.8966              65.4600             0.9395              89             
1              [5760/60000]        0.9083              66.1900             0.8898              90             
1              [5824/60000]        0.8934              64.4300             0.9492              91             
1              [5888/60000]        1.0054              66.7700             0.8798              92             
1              [5952/60000]        0.8219              65.1200             0.9288              93             
1              [6016/60000]        0.7851              65.8100             0.9039              94             
1              [6080/60000]        0.9830              63.4200             0.9253              95             
1              [6144/60000]        1.0585              65.0400             0.9138              96             
1              [6208/60000]        0.9058              65.6100             0.8823              97             
1              [6272/60000]        0.8923              66.7200             0.8785              98             
1              [6336/60000]        0.8245              66.2500             0.8826              99             
1              [6400/60000]        1.0336              67.0700             0.8703              100            
1              [6464/60000]        0.8796              66.5100             0.8730              101            
1              [6528/60000]        0.8234              66.3400             0.8711              102            
1              [6592/60000]        0.9813              64.7500             0.8980              103            
1              [6656/60000]        0.8596              65.5700             0.8808              104            
1              [6720/60000]        1.0270              67.1500             0.8598              105            
1              [6784/60000]        0.8407              67.3300             0.8545              106            
1              [6848/60000]        0.7586              66.3000             0.8719              107            
1              [6912/60000]        0.8086              67.4000             0.8474              108            
1              [6976/60000]        0.7512              67.0900             0.8556              109            
1              [7040/60000]        0.7982              67.0100             0.8561              110            
1              [7104/60000]        0.9086              67.4100             0.8604              111            
1              [7168/60000]        0.9384              67.5600             0.8569              112            
1              [7232/60000]        0.9476              66.7600             0.8540              113            
1              [7296/60000]        0.7752              66.7500             0.8607              114            
1              [7360/60000]        0.8416              66.7300             0.8570              115            
1              [7424/60000]        0.7849              67.5300             0.8401              116            
1              [7488/60000]        0.8711              67.7700             0.8568              117            
1              [7552/60000]        0.6681              67.8700             0.8549              118            
1              [7616/60000]        0.9197              67.9000             0.8526              119            
1              [7680/60000]        0.7867              66.6000             0.8557              120            
1              [7744/60000]        0.6767              65.6100             0.8762              121            
1              [7808/60000]        0.7315              65.7700             0.8724              122            
1              [7872/60000]        0.7691              67.9600             0.8444              123            
1              [7936/60000]        0.9865              68.2700             0.8389              124            
1              [8000/60000]        0.8705              65.8200             0.8670              125            
1              [8064/60000]        1.0122              66.2300             0.8935              126            
1              [8128/60000]        0.7651              67.6200             0.8463              127            
1              [8192/60000]        0.9975              68.2700             0.8290              128            
1              [8256/60000]        0.9944              66.8800             0.8844              129            
1              [8320/60000]        0.8457              67.1800             0.8509              130            
1              [8384/60000]        1.0706              67.3400             0.8482              131            
1              [8448/60000]        0.8648              68.3400             0.8285              132            
1              [8512/60000]        0.7335              67.9900             0.8428              133            
1              [8576/60000]        0.7795              68.2800             0.8250              134            
1              [8640/60000]        0.7320              67.9900             0.8413              135            
1              [8704/60000]        0.7408              67.7100             0.8439              136            
1              [8768/60000]        0.9915              67.5700             0.8406              137            
1              [8832/60000]        0.8140              67.6600             0.8367              138            
1              [8896/60000]        0.8006              67.5900             0.8298              139            
1              [8960/60000]        0.7429              68.7800             0.8204              140            
1              [9024/60000]        0.6539              68.4400             0.8356              141            
1              [9088/60000]        0.7888              67.0700             0.8463              142            
1              [9152/60000]        0.7723              67.7900             0.8450              143            
1              [9216/60000]        1.0082              67.5000             0.8483              144            
1              [9280/60000]        0.9770              67.4200             0.8353              145            
1              [9344/60000]        1.0526              68.5700             0.8138              146            
1              [9408/60000]        0.7895              69.1500             0.8099              147            
1              [9472/60000]        0.8117              68.2500             0.8294              148            
1              [9536/60000]        0.9256              67.3900             0.8344              149            
1              [9600/60000]        0.9619              68.8100             0.8179              150            
1              [9664/60000]        0.6890              68.4900             0.8293              151            
1              [9728/60000]        0.5827              67.3700             0.8470              152            
1              [9792/60000]        0.6760              68.8600             0.8333              153            
1              [9856/60000]        0.8718              68.3800             0.8269              154            
1              [9920/60000]        0.8575              67.0500             0.8436              155            
1              [9984/60000]        1.0337              67.5500             0.8308              156            
1              [10048/60000]       0.6927              68.6000             0.8163              157            
1              [10112/60000]       1.1572              68.3200             0.8266              158            
1              [10176/60000]       0.8515              68.2800             0.8126              159            
1              [10240/60000]       0.8033              68.4600             0.8147              160            
1              [10304/60000]       0.8308              67.7300             0.8308              161            
1              [10368/60000]       0.8544              66.9400             0.8408              162            
1              [10432/60000]       0.7137              67.6000             0.8267              163            
1              [10496/60000]       0.8799              67.0000             0.8360              164            
1              [10560/60000]       0.8065              66.7800             0.8368              165            
1              [10624/60000]       0.7904              68.9300             0.8062              166            
1              [10688/60000]       0.9209              68.5400             0.8108              167            
1              [10752/60000]       0.7508              69.1400             0.7984              168            
1              [10816/60000]       0.7743              68.6300             0.8025              169            
1              [10880/60000]       0.9387              68.8200             0.8099              170            
1              [10944/60000]       0.7971              65.3300             0.8627              171            
1              [11008/60000]       0.8292              66.0400             0.8513              172            
1              [11072/60000]       0.9921              68.7500             0.8264              173            
1              [11136/60000]       0.8157              68.3000             0.8203              174            
1              [11200/60000]       0.7628              69.0800             0.8043              175            
1              [11264/60000]       0.7987              68.7800             0.8015              176            
1              [11328/60000]       0.6884              67.9900             0.8130              177            
1              [11392/60000]       0.9456              68.4400             0.8186              178            
1              [11456/60000]       0.7608              69.0300             0.7996              179            
1              [11520/60000]       0.8116              68.7500             0.8143              180            
1              [11584/60000]       0.7440              68.4300             0.8197              181            
1              [11648/60000]       0.6908              69.3200             0.7927              182            
1              [11712/60000]       0.8121              68.7600             0.7989              183            
1              [11776/60000]       0.7925              68.5800             0.8059              184            
1              [11840/60000]       0.6612              68.1900             0.8067              185            
1              [11904/60000]       1.0541              67.9400             0.8130              186            
1              [11968/60000]       0.7782              67.9400             0.8154              187            
1              [12032/60000]       0.8770              69.2300             0.7983              188            
1              [12096/60000]       0.7352              69.1000             0.8118              189            
1              [12160/60000]       0.9044              68.6600             0.8221              190            
1              [12224/60000]       0.7605              68.9300             0.7920              191            
1              [12288/60000]       0.8288              66.5700             0.8473              192            
1              [12352/60000]       0.8980              69.1800             0.7873              193            
1              [12416/60000]       0.6649              69.0200             0.7841              194            
1              [12480/60000]       0.7034              69.3300             0.7878              195            
1              [12544/60000]       0.8162              67.5700             0.8147              196            
1              [12608/60000]       1.0398              69.2900             0.7864              197            
1              [12672/60000]       0.8587              68.5200             0.7974              198            
1              [12736/60000]       0.6762              69.2400             0.7850              199            
1              [12800/60000]       0.7821              68.5000             0.7962              200            
1              [12864/60000]       0.6311              68.6000             0.7916              201            
1              [12928/60000]       0.6830              68.7700             0.7921              202            
1              [12992/60000]       0.9246              68.3200             0.7943              203            
1              [13056/60000]       0.8708              67.8100             0.8046              204            
1              [13120/60000]       0.7756              68.8100             0.7864              205            
1              [13184/60000]       0.7991              69.1800             0.7838              206            
1              [13248/60000]       0.7443              69.4000             0.7894              207            
1              [13312/60000]       0.7280              67.9400             0.8176              208            
1              [13376/60000]       0.6607              67.8800             0.8147              209            
1              [13440/60000]       0.8751              69.2700             0.7830              210            
1              [13504/60000]       0.6952              68.2300             0.8111              211            
1              [13568/60000]       0.8504              67.1500             0.8291              212            
1              [13632/60000]       0.7767              69.6200             0.7806              213            
1              [13696/60000]       0.8326              69.3000             0.7825              214            
1              [13760/60000]       0.7919              69.6800             0.7868              215            
1              [13824/60000]       0.8183              69.3700             0.7876              216            
1              [13888/60000]       0.7192              69.6700             0.7967              217            
1              [13952/60000]       0.4906              69.6500             0.7973              218            
1              [14016/60000]       0.8716              68.5700             0.8020              219            
1              [14080/60000]       0.7130              67.2000             0.8338              220            
1              [14144/60000]       0.8789              69.0200             0.7960              221            
1              [14208/60000]       0.6928              69.0400             0.7951              222            
1              [14272/60000]       0.6538              69.4700             0.7895              223            
1              [14336/60000]       0.5452              69.5700             0.7917              224            
1              [14400/60000]       0.8392              70.0000             0.7801              225            
1              [14464/60000]       0.7151              69.6000             0.7753              226            
1              [14528/60000]       0.5363              68.1300             0.7974              227            
1              [14592/60000]       0.8402              69.4200             0.7781              228            
1              [14656/60000]       0.7055              69.8900             0.7736              229            
1              [14720/60000]       0.8205              69.2600             0.7856              230            
1              [14784/60000]       0.7094              69.7700             0.7734              231            
1              [14848/60000]       0.7474              68.1800             0.7928              232            
1              [14912/60000]       0.7901              69.6100             0.7680              233            
1              [14976/60000]       0.9132              69.7500             0.7729              234            
1              [15040/60000]       0.8637              68.3100             0.7866              235            
1              [15104/60000]       0.7199              69.6400             0.7686              236            
1              [15168/60000]       0.6714              69.1800             0.7915              237            
1              [15232/60000]       0.7767              68.8200             0.7942              238            
1              [15296/60000]       0.9303              69.7000             0.7712              239            
1              [15360/60000]       0.7659              69.7000             0.7771              240            
1              [15424/60000]       0.6245              69.3400             0.7826              241            
1              [15488/60000]       0.9315              69.7400             0.7786              242            
1              [15552/60000]       0.7839              69.6200             0.7708              243            
1              [15616/60000]       0.8507              68.9000             0.7922              244            
1              [15680/60000]       0.6867              69.7300             0.7734              245            
1              [15744/60000]       0.7160              70.0100             0.7715              246            
1              [15808/60000]       0.7920              69.2300             0.7806              247            
1              [15872/60000]       0.6193              69.6100             0.7842              248            
1              [15936/60000]       0.6523              69.6900             0.7827              249            
1              [16000/60000]       0.9065              69.9800             0.7672              250            
1              [16064/60000]       0.6489              69.9000             0.7732              251            
1              [16128/60000]       0.7645              69.7900             0.7692              252            
1              [16192/60000]       1.0641              69.7500             0.7693              253            
1              [16256/60000]       0.6377              69.6500             0.7671              254            
1              [16320/60000]       0.7047              68.7600             0.7774              255            
1              [16384/60000]       0.7682              70.1600             0.7582              256            
1              [16448/60000]       1.0119              69.8700             0.7719              257            
1              [16512/60000]       0.6962              69.5600             0.7734              258            
1              [16576/60000]       0.6651              69.9900             0.7597              259            
1              [16640/60000]       0.7180              69.2400             0.7708              260            
1              [16704/60000]       0.8067              69.4700             0.7731              261            
1              [16768/60000]       0.8202              68.7700             0.7876              262            
1              [16832/60000]       0.6199              69.4500             0.7715              263            
1              [16896/60000]       1.0217              68.8700             0.7789              264            
1              [16960/60000]       0.6712              69.1600             0.7780              265            
1              [17024/60000]       0.7875              70.0200             0.7636              266            
1              [17088/60000]       0.8141              69.6900             0.7703              267            
1              [17152/60000]       0.6002              69.9100             0.7630              268            
1              [17216/60000]       0.8019              70.4000             0.7629              269            
1              [17280/60000]       0.6988              70.1900             0.7640              270            
1              [17344/60000]       0.9628              69.6200             0.7652              271            
1              [17408/60000]       1.0556              69.7400             0.7629              272            
1              [17472/60000]       0.3950              70.0300             0.7566              273            
1              [17536/60000]       0.7212              70.0400             0.7543              274            
1              [17600/60000]       0.7124              70.0300             0.7581              275            
1              [17664/60000]       1.1449              69.3000             0.7872              276            
1              [17728/60000]       0.7565              69.0200             0.7966              277            
1              [17792/60000]       0.5656              69.9800             0.7735              278            
1              [17856/60000]       0.7231              68.8400             0.7832              279            
1              [17920/60000]       0.7849              69.7100             0.7568              280            
1              [17984/60000]       0.8806              69.7900             0.7564              281            
1              [18048/60000]       0.9173              69.8000             0.7670              282            
1              [18112/60000]       0.8307              69.4000             0.7698              283            
1              [18176/60000]       0.9290              68.6200             0.7842              284            
1              [18240/60000]       0.8429              70.3100             0.7566              285            
1              [18304/60000]       0.8553              70.1800             0.7542              286            
