Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3021              16.0000             2.3007              1              
1              [128/60000]         2.3010              20.4500             2.2991              2              
1              [192/60000]         2.2992              16.8100             2.2971              3              
1              [256/60000]         2.2970              26.2400             2.2948              4              
1              [320/60000]         2.2949              32.6700             2.2923              5              
1              [384/60000]         2.2903              35.1400             2.2886              6              
1              [448/60000]         2.2894              37.2900             2.2847              7              
1              [512/60000]         2.2879              43.3300             2.2805              8              
1              [576/60000]         2.2790              45.4300             2.2745              9              
1              [640/60000]         2.2723              43.1800             2.2668              10             
1              [704/60000]         2.2657              40.4400             2.2583              11             
1              [768/60000]         2.2628              45.8900             2.2487              12             
1              [832/60000]         2.2463              43.8500             2.2365              13             
1              [896/60000]         2.2601              46.9800             2.2258              14             
1              [960/60000]         2.2182              45.0100             2.2076              15             
1              [1024/60000]        2.2033              42.9000             2.1864              16             
1              [1088/60000]        2.1930              43.8400             2.1610              17             
1              [1152/60000]        2.1461              40.1700             2.1295              18             
1              [1216/60000]        2.1255              39.4300             2.0936              19             
1              [1280/60000]        2.1127              44.9600             2.0526              20             
1              [1344/60000]        2.0482              45.1200             2.0009              21             
1              [1408/60000]        2.0689              51.7100             1.9521              22             
1              [1472/60000]        2.0234              49.5000             1.9014              23             
1              [1536/60000]        1.9022              41.4200             1.8403              24             
1              [1600/60000]        1.9053              47.0100             1.7812              25             
1              [1664/60000]        1.8201              48.6300             1.7174              26             
1              [1728/60000]        1.7186              48.0600             1.6586              27             
1              [1792/60000]        1.6914              50.4600             1.6095              28             
1              [1856/60000]        1.6788              50.1900             1.5708              29             
1              [1920/60000]        1.5150              53.0400             1.5072              30             
1              [1984/60000]        1.4972              52.2600             1.4693              31             
1              [2048/60000]        1.5106              53.1000             1.4244              32             
1              [2112/60000]        1.4479              53.8400             1.3925              33             
1              [2176/60000]        1.2657              53.1600             1.3653              34             
1              [2240/60000]        1.3339              53.5600             1.3386              35             
1              [2304/60000]        1.3125              53.5500             1.3222              36             
1              [2368/60000]        1.3066              53.6500             1.3282              37             
1              [2432/60000]        1.2927              53.5100             1.2964              38             
1              [2496/60000]        1.3732              54.0700             1.3018              39             
1              [2560/60000]        1.2370              55.0400             1.2449              40             
