Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              15.2500             2.3019              1              
1              [128/60000]         2.3020              19.1100             2.3010              2              
1              [192/60000]         2.3010              15.6000             2.3002              3              
1              [256/60000]         2.3005              33.0100             2.2992              4              
1              [320/60000]         2.2994              33.4700             2.2980              5              
1              [384/60000]         2.2982              32.5100             2.2967              6              
1              [448/60000]         2.2967              32.3500             2.2952              7              
1              [512/60000]         2.2953              32.4900             2.2933              8              
1              [576/60000]         2.2923              31.3000             2.2908              9              
1              [640/60000]         2.2919              33.7300             2.2883              10             
1              [704/60000]         2.2873              33.7600             2.2851              11             
1              [768/60000]         2.2865              33.7500             2.2814              12             
1              [832/60000]         2.2801              33.4100             2.2766              13             
1              [896/60000]         2.2778              33.4300             2.2718              14             
1              [960/60000]         2.2722              33.8800             2.2656              15             
1              [1024/60000]        2.2686              34.7600             2.2580              16             
1              [1088/60000]        2.2620              36.0700             2.2489              17             
1              [1152/60000]        2.2535              36.1500             2.2390              18             
1              [1216/60000]        2.2312              31.5500             2.2247              19             
1              [1280/60000]        2.2319              35.0900             2.2089              20             
1              [1344/60000]        2.2038              34.0700             2.1879              21             
1              [1408/60000]        2.1962              34.2200             2.1647              22             
1              [1472/60000]        2.1406              31.6700             2.1357              23             
1              [1536/60000]        2.1380              32.5900             2.1040              24             
1              [1600/60000]        2.0706              31.7000             2.0647              25             
1              [1664/60000]        2.0539              32.2800             2.0252              26             
1              [1728/60000]        2.0529              31.9900             1.9846              27             
1              [1792/60000]        2.0770              34.6500             1.9456              28             
1              [1856/60000]        1.9082              34.4400             1.8964              29             
1              [1920/60000]        1.8802              38.8500             1.8446              30             
1              [1984/60000]        1.8355              33.8600             1.8052              31             
1              [2048/60000]        1.8129              34.7500             1.7734              32             
1              [2112/60000]        1.6955              39.6400             1.7224              33             
1              [2176/60000]        1.7094              41.1200             1.6795              34             
1              [2240/60000]        1.8258              39.8700             1.6601              35             
1              [2304/60000]        1.7146              38.6200             1.6335              36             
1              [2368/60000]        1.6248              40.9000             1.5988              37             
1              [2432/60000]        1.5399              39.3000             1.5771              38             
1              [2496/60000]        1.3590              39.9200             1.5537              39             
1              [2560/60000]        1.4207              40.6600             1.5276              40             
1              [2624/60000]        1.5455              41.7200             1.4938              41             
1              [2688/60000]        1.4279              41.5700             1.4731              42             
1              [2752/60000]        1.3714              42.2400             1.4710              43             
1              [2816/60000]        1.4156              41.9900             1.4538              44             
1              [2880/60000]        1.5299              41.7800             1.4456              45             
1              [2944/60000]        1.3188              42.4700             1.4454              46             
1              [3008/60000]        1.5600              41.1500             1.4343              47             
1              [3072/60000]        1.4203              41.8500             1.3942              48             
1              [3136/60000]        1.3867              42.3900             1.3903              49             
1              [3200/60000]        1.3730              42.1000             1.3796              50             
1              [3264/60000]        1.4893              42.4400             1.3555              51             
1              [3328/60000]        1.4854              43.6500             1.3294              52             
1              [3392/60000]        1.2501              43.2100             1.3328              53             
1              [3456/60000]        1.3577              42.6000             1.3471              54             
1              [3520/60000]        1.1973              43.8800             1.3106              55             
1              [3584/60000]        1.1805              43.4200             1.3064              56             
1              [3648/60000]        1.3572              43.3300             1.3024              57             
1              [3712/60000]        1.2485              42.6200             1.3277              58             
1              [3776/60000]        1.2623              44.2200             1.2709              59             
1              [3840/60000]        1.1179              43.9200             1.2821              60             
1              [3904/60000]        1.3106              44.7800             1.2692              61             
1              [3968/60000]        1.5539              43.2600             1.2917              62             
1              [4032/60000]        1.3391              43.9300             1.2768              63             
1              [4096/60000]        1.1400              43.9400             1.2660              64             
1              [4160/60000]        1.3406              41.3400             1.3025              65             
1              [4224/60000]        1.4219              43.8400             1.2726              66             
1              [4288/60000]        1.3885              43.9000             1.2436              67             
1              [4352/60000]        1.2088              44.0700             1.2337              68             
1              [4416/60000]        1.0374              44.2300             1.2381              69             
1              [4480/60000]        1.0625              43.6900             1.2495              70             
1              [4544/60000]        1.3719              44.2600             1.2664              71             
1              [4608/60000]        1.3403              45.3000             1.2264              72             
1              [4672/60000]        1.3583              44.4500             1.2934              73             
1              [4736/60000]        1.3482              44.2300             1.2593              74             
1              [4800/60000]        1.2316              44.9300             1.2238              75             
1              [4864/60000]        1.2742              45.3500             1.2067              76             
1              [4928/60000]        1.2803              45.3500             1.1983              77             
1              [4992/60000]        1.1685              44.6800             1.1995              78             
1              [5056/60000]        0.9868              43.7800             1.2493              79             
1              [5120/60000]        1.1521              44.7100             1.2024              80             
1              [5184/60000]        1.3065              44.3000             1.2232              81             
1              [5248/60000]        1.1061              43.1400             1.2516              82             
1              [5312/60000]        1.3259              44.8000             1.1920              83             
1              [5376/60000]        1.3379              45.5000             1.1877              84             
1              [5440/60000]        1.2682              45.7300             1.1915              85             
1              [5504/60000]        1.4116              45.5400             1.1749              86             
1              [5568/60000]        1.0203              45.7500             1.1755              87             
1              [5632/60000]        0.9204              44.6800             1.1882              88             
1              [5696/60000]        1.2566              45.4800             1.1765              89             
1              [5760/60000]        1.0898              45.9300             1.1717              90             
1              [5824/60000]        1.3474              45.9900             1.1659              91             
1              [5888/60000]        1.2050              46.1100             1.1640              92             
1              [5952/60000]        1.2829              45.6100             1.1788              93             
1              [6016/60000]        1.0685              45.9800             1.1805              94             
1              [6080/60000]        0.8082              46.3100             1.1659              95             
1              [6144/60000]        1.1074              45.9400             1.1725              96             
1              [6208/60000]        1.0721              45.8800             1.1561              97             
1              [6272/60000]        1.2326              47.1100             1.1499              98             
1              [6336/60000]        1.0882              45.9900             1.1551              99             
1              [6400/60000]        1.1863              45.7300             1.1718              100            
1              [6464/60000]        0.9377              46.3000             1.1494              101            
1              [6528/60000]        1.0735              45.6800             1.1730              102            
1              [6592/60000]        1.1492              46.4100             1.1454              103            
1              [6656/60000]        1.0366              45.7400             1.1768              104            
1              [6720/60000]        1.3450              47.1600             1.1337              105            
1              [6784/60000]        1.0593              46.9800             1.1419              106            
1              [6848/60000]        1.2824              47.4700             1.1403              107            
1              [6912/60000]        1.3440              46.1600             1.1478              108            
1              [6976/60000]        1.0889              46.0500             1.1676              109            
1              [7040/60000]        1.1845              46.6200             1.1431              110            
1              [7104/60000]        1.3147              47.6600             1.1317              111            
1              [7168/60000]        1.3005              47.3700             1.1481              112            
1              [7232/60000]        1.0955              45.8600             1.1489              113            
1              [7296/60000]        1.1629              46.8700             1.1322              114            
1              [7360/60000]        1.2358              46.7000             1.1297              115            
1              [7424/60000]        1.1080              47.2000             1.1336              116            
1              [7488/60000]        1.2409              47.7800             1.1613              117            
1              [7552/60000]        1.0915              47.8000             1.1293              118            
1              [7616/60000]        1.0034              46.2100             1.1315              119            
1              [7680/60000]        1.0820              46.2200             1.1362              120            
1              [7744/60000]        1.2994              46.8200             1.1244              121            
1              [7808/60000]        1.1242              47.1200             1.1204              122            
1              [7872/60000]        0.9003              46.0600             1.1297              123            
1              [7936/60000]        1.0937              43.3300             1.1729              124            
1              [8000/60000]        1.2207              46.7600             1.1214              125            
1              [8064/60000]        1.1538              44.0400             1.1553              126            
1              [8128/60000]        1.0375              48.5200             1.1185              127            
1              [8192/60000]        1.1147              46.1400             1.1397              128            
1              [8256/60000]        1.2395              48.3100             1.1100              129            
1              [8320/60000]        1.1325              47.6900             1.1311              130            
1              [8384/60000]        0.9007              46.9700             1.1255              131            
1              [8448/60000]        1.0640              48.1900             1.1062              132            
1              [8512/60000]        1.2544              46.9100             1.1190              133            
1              [8576/60000]        1.0034              47.2500             1.1137              134            
1              [8640/60000]        1.0609              44.4200             1.1560              135            
1              [8704/60000]        1.0748              46.8800             1.1174              136            
1              [8768/60000]        0.8249              46.6500             1.1184              137            
1              [8832/60000]        0.9476              47.1400             1.1174              138            
1              [8896/60000]        1.2004              46.7900             1.1114              139            
1              [8960/60000]        1.0527              48.1300             1.1008              140            
1              [9024/60000]        0.9481              47.7100             1.0975              141            
1              [9088/60000]        1.1688              49.0900             1.1045              142            
1              [9152/60000]        1.1309              48.1800             1.1176              143            
1              [9216/60000]        1.1051              49.4300             1.1025              144            
1              [9280/60000]        1.1721              47.7600             1.1010              145            
1              [9344/60000]        1.1836              47.9500             1.1013              146            
1              [9408/60000]        0.8710              47.0000             1.1168              147            
1              [9472/60000]        1.0173              48.5200             1.0930              148            
1              [9536/60000]        1.1638              49.0300             1.0963              149            
1              [9600/60000]        1.0147              47.2400             1.1058              150            
1              [9664/60000]        0.9254              47.9500             1.0978              151            
1              [9728/60000]        1.0873              49.2900             1.0896              152            
1              [9792/60000]        0.8425              48.9600             1.0907              153            
1              [9856/60000]        1.1143              48.4800             1.0869              154            
1              [9920/60000]        0.9205              47.7500             1.0983              155            
1              [9984/60000]        1.3206              49.1200             1.0884              156            
1              [10048/60000]       1.0756              48.3900             1.0844              157            
1              [10112/60000]       0.9854              48.4700             1.0839              158            
1              [10176/60000]       1.2627              46.5800             1.1043              159            
1              [10240/60000]       0.9550              47.7400             1.0929              160            
1              [10304/60000]       1.0593              49.4300             1.0904              161            
1              [10368/60000]       1.1139              48.7300             1.0796              162            
1              [10432/60000]       1.1423              47.7700             1.1003              163            
