Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              25.0300             2.3018              1              
1              [128/60000]         2.3017              37.0200             2.3008              2              
1              [192/60000]         2.3009              33.2100             2.2998              3              
1              [256/60000]         2.3003              31.6300             2.2987              4              
1              [320/60000]         2.2983              32.7500             2.2970              5              
1              [384/60000]         2.2959              37.3400             2.2949              6              
1              [448/60000]         2.2945              33.8900             2.2922              7              
1              [512/60000]         2.2927              40.6600             2.2891              8              
1              [576/60000]         2.2897              39.8900             2.2855              9              
1              [640/60000]         2.2817              41.2500             2.2800              10             
1              [704/60000]         2.2799              42.7200             2.2740              11             
1              [768/60000]         2.2737              43.1300             2.2672              12             
1              [832/60000]         2.2723              44.3800             2.2590              13             
1              [896/60000]         2.2592              45.4200             2.2476              14             
1              [960/60000]         2.2557              45.9900             2.2354              15             
1              [1024/60000]        2.2323              45.0600             2.2181              16             
1              [1088/60000]        2.2214              46.1000             2.1976              17             
1              [1152/60000]        2.2176              48.9800             2.1754              18             
1              [1216/60000]        2.1776              50.6600             2.1459              19             
1              [1280/60000]        2.1254              49.4300             2.1048              20             
1              [1344/60000]        2.1154              50.1700             2.0634              21             
1              [1408/60000]        2.0293              45.1800             2.0081              22             
1              [1472/60000]        2.0621              48.9500             1.9587              23             
1              [1536/60000]        1.9345              48.1800             1.8944              24             
1              [1600/60000]        1.9905              51.6600             1.8420              25             
1              [1664/60000]        1.8179              48.4300             1.7717              26             
1              [1728/60000]        1.7608              51.6800             1.7131              27             
1              [1792/60000]        1.6850              50.0700             1.6566              28             
1              [1856/60000]        1.5539              51.1000             1.5961              29             
1              [1920/60000]        1.6626              51.4500             1.5785              30             
1              [1984/60000]        1.5467              54.4300             1.5022              31             
1              [2048/60000]        1.4817              53.8700             1.4807              32             
1              [2112/60000]        1.5447              52.5100             1.4681              33             
1              [2176/60000]        1.5061              53.9000             1.4390              34             
1              [2240/60000]        1.4678              55.9800             1.3725              35             
1              [2304/60000]        1.3581              54.1500             1.3477              36             
1              [2368/60000]        1.3472              55.6700             1.3290              37             
1              [2432/60000]        1.4060              54.0100             1.3176              38             
1              [2496/60000]        1.2570              56.4000             1.2889              39             
1              [2560/60000]        1.3029              54.8400             1.2903              40             
1              [2624/60000]        1.4268              56.0000             1.2403              41             
1              [2688/60000]        1.1825              57.3900             1.2253              42             
1              [2752/60000]        1.2798              56.0600             1.2278              43             
1              [2816/60000]        1.0567              57.5100             1.1899              44             
1              [2880/60000]        1.5291              57.6300             1.1817              45             
1              [2944/60000]        1.1549              59.6400             1.1646              46             
1              [3008/60000]        1.2653              61.3100             1.1454              47             
1              [3072/60000]        1.1347              56.6000             1.1520              48             
1              [3136/60000]        1.2280              60.8700             1.1429              49             
1              [3200/60000]        1.2977              59.2900             1.1706              50             
1              [3264/60000]        1.1575              58.4300             1.1633              51             
1              [3328/60000]        1.1938              60.0000             1.1174              52             
1              [3392/60000]        0.9927              62.5100             1.1044              53             
1              [3456/60000]        1.1917              59.8300             1.1358              54             
1              [3520/60000]        1.1487              62.5600             1.0902              55             
1              [3584/60000]        1.0694              63.5800             1.0744              56             
1              [3648/60000]        1.2137              58.7800             1.1294              57             
1              [3712/60000]        1.3993              62.0000             1.0767              58             
1              [3776/60000]        1.1782              63.8500             1.0460              59             
1              [3840/60000]        0.8875              63.8100             1.0566              60             
1              [3904/60000]        1.2063              60.0600             1.1055              61             
1              [3968/60000]        0.9576              63.6700             1.0759              62             
1              [4032/60000]        1.0772              62.8300             1.0348              63             
1              [4096/60000]        1.1926              62.9000             1.0735              64             
1              [4160/60000]        1.0150              64.0300             1.0410              65             
1              [4224/60000]        1.0582              61.8500             1.0537              66             
1              [4288/60000]        0.9379              63.5000             1.0145              67             
1              [4352/60000]        0.8686              63.5600             1.0541              68             
1              [4416/60000]        1.0290              61.7900             1.0558              69             
1              [4480/60000]        0.9798              62.7800             1.0410              70             
1              [4544/60000]        1.3540              61.3500             1.0457              71             
1              [4608/60000]        0.8729              63.7900             1.0286              72             
1              [4672/60000]        0.9124              64.3700             1.0299              73             
1              [4736/60000]        0.9427              64.3000             1.0400              74             
1              [4800/60000]        0.8699              64.8000             1.0141              75             
1              [4864/60000]        0.8485              64.1400             1.0034              76             
1              [4928/60000]        0.9646              62.1000             1.0054              77             
1              [4992/60000]        0.9668              62.8800             1.0190              78             
1              [5056/60000]        0.9179              63.4200             1.0265              79             
1              [5120/60000]        1.2042              63.6700             1.0519              80             
1              [5184/60000]        1.3022              64.0700             1.0306              81             
1              [5248/60000]        1.0367              65.2700             1.0086              82             
1              [5312/60000]        1.1418              64.9200             1.0207              83             
1              [5376/60000]        0.9152              64.9900             1.0057              84             
1              [5440/60000]        1.0429              63.9500             1.0209              85             
1              [5504/60000]        1.2788              62.5200             1.0376              86             
1              [5568/60000]        1.1294              65.2500             0.9692              87             
1              [5632/60000]        0.8888              64.5200             0.9776              88             
1              [5696/60000]        0.9066              65.9500             0.9641              89             
1              [5760/60000]        1.0204              65.9500             0.9872              90             
1              [5824/60000]        0.9495              65.6600             0.9764              91             
1              [5888/60000]        1.2404              65.9400             0.9691              92             
1              [5952/60000]        1.0005              64.8100             0.9917              93             
1              [6016/60000]        1.1621              66.2900             0.9671              94             
1              [6080/60000]        0.8374              66.3800             0.9679              95             
1              [6144/60000]        1.0203              66.3800             0.9723              96             
1              [6208/60000]        0.8938              66.2700             0.9664              97             
1              [6272/60000]        1.0793              66.1800             0.9649              98             
1              [6336/60000]        0.8385              66.5700             0.9527              99             
1              [6400/60000]        0.7947              66.7300             0.9407              100            
1              [6464/60000]        1.0446              63.8200             0.9771              101            
1              [6528/60000]        0.8000              65.7100             0.9462              102            
1              [6592/60000]        0.8637              65.3600             0.9670              103            
1              [6656/60000]        0.9556              66.4900             0.9411              104            
1              [6720/60000]        1.0149              65.7700             0.9542              105            
1              [6784/60000]        0.9012              66.8900             0.9512              106            
1              [6848/60000]        0.8018              66.7200             0.9555              107            
1              [6912/60000]        1.0776              66.7700             0.9519              108            
1              [6976/60000]        1.1334              65.7300             0.9681              109            
1              [7040/60000]        0.9110              66.4600             0.9579              110            
1              [7104/60000]        0.9930              65.3300             0.9809              111            
1              [7168/60000]        1.1344              66.8700             0.9400              112            
1              [7232/60000]        0.6516              66.6800             0.9519              113            
1              [7296/60000]        0.8731              66.1500             0.9558              114            
1              [7360/60000]        0.8064              65.8400             0.9463              115            
1              [7424/60000]        1.1738              64.5900             0.9483              116            
1              [7488/60000]        0.9006              64.8500             0.9543              117            
1              [7552/60000]        1.0919              63.6300             0.9951              118            
1              [7616/60000]        0.8618              65.1600             0.9653              119            
1              [7680/60000]        0.6007              65.1300             0.9369              120            
1              [7744/60000]        0.7076              65.1100             0.9606              121            
1              [7808/60000]        0.8461              67.1100             0.9387              122            
1              [7872/60000]        0.6977              66.8000             0.9347              123            
1              [7936/60000]        0.8272              66.2800             0.9520              124            
1              [8000/60000]        1.1873              66.3400             0.9356              125            
1              [8064/60000]        0.6719              66.1900             0.9449              126            
1              [8128/60000]        1.0604              64.4700             0.9609              127            
1              [8192/60000]        0.9317              67.7200             0.9133              128            
1              [8256/60000]        0.9036              67.2100             0.9379              129            
1              [8320/60000]        0.9412              67.3400             0.9189              130            
1              [8384/60000]        0.9124              67.3200             0.9275              131            
1              [8448/60000]        0.8091              66.5700             0.9222              132            
1              [8512/60000]        0.7365              65.9200             0.9405              133            
1              [8576/60000]        0.7721              67.6900             0.9138              134            
1              [8640/60000]        1.0457              66.8100             0.9233              135            
1              [8704/60000]        1.0534              67.1000             0.9367              136            
1              [8768/60000]        0.9014              66.9300             0.9433              137            
1              [8832/60000]        0.9504              66.0700             0.9358              138            
1              [8896/60000]        0.8729              67.5500             0.9178              139            
1              [8960/60000]        1.0808              67.6400             0.9162              140            
1              [9024/60000]        0.8536              66.6000             0.9545              141            
1              [9088/60000]        0.9531              67.6700             0.9043              142            
1              [9152/60000]        0.8578              67.8200             0.8986              143            
1              [9216/60000]        0.7785              68.0800             0.9000              144            
1              [9280/60000]        0.8810              67.0300             0.9110              145            
