Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              26.5300             2.3002              1              
1              [128/60000]         2.2998              29.7700             2.2975              2              
1              [192/60000]         2.2961              25.2300             2.2943              3              
1              [256/60000]         2.2888              24.1100             2.2900              4              
1              [320/60000]         2.2921              27.0300             2.2861              5              
1              [384/60000]         2.2855              26.9900             2.2809              6              
1              [448/60000]         2.2812              26.9500             2.2750              7              
1              [512/60000]         2.2726              27.0700             2.2676              8              
1              [576/60000]         2.2726              28.7800             2.2604              9              
1              [640/60000]         2.2637              28.2800             2.2500              10             
1              [704/60000]         2.2440              30.3300             2.2356              11             
1              [768/60000]         2.2471              30.5300             2.2205              12             
1              [832/60000]         2.2188              28.7500             2.2007              13             
1              [896/60000]         2.2126              31.7000             2.1787              14             
1              [960/60000]         2.1364              30.1400             2.1462              15             
1              [1024/60000]        2.1464              32.8500             2.1138              16             
1              [1088/60000]        2.0544              30.9700             2.0668              17             
1              [1152/60000]        2.1007              35.0400             2.0209              18             
1              [1216/60000]        2.0894              44.7900             1.9729              19             
1              [1280/60000]        1.9632              46.2200             1.9083              20             
1              [1344/60000]        1.9224              40.2100             1.8494              21             
1              [1408/60000]        1.8160              43.6900             1.7624              22             
1              [1472/60000]        1.8047              50.6400             1.6823              23             
1              [1536/60000]        1.5669              50.7800             1.5868              24             
1              [1600/60000]        1.5782              53.8100             1.5074              25             
1              [1664/60000]        1.4906              52.8600             1.4330              26             
1              [1728/60000]        1.4304              54.4300             1.3737              27             
1              [1792/60000]        1.4044              56.7600             1.3172              28             
1              [1856/60000]        1.1618              59.1500             1.2620              29             
1              [1920/60000]        1.2883              60.2100             1.2138              30             
1              [1984/60000]        1.1010              62.7500             1.1745              31             
1              [2048/60000]        1.1715              61.4800             1.1275              32             
1              [2112/60000]        1.1206              62.7200             1.1163              33             
1              [2176/60000]        1.1518              61.4700             1.0967              34             
1              [2240/60000]        1.2053              63.4100             1.0569              35             
1              [2304/60000]        1.0442              64.1700             1.0359              36             
1              [2368/60000]        1.1261              64.2600             1.0174              37             
1              [2432/60000]        1.1240              64.9700             0.9859              38             
1              [2496/60000]        0.8980              62.9600             1.0029              39             
1              [2560/60000]        1.1082              64.8600             0.9658              40             
1              [2624/60000]        0.9405              64.3900             0.9560              41             
1              [2688/60000]        0.9272              61.7200             0.9696              42             
1              [2752/60000]        0.8509              65.8600             0.9258              43             
1              [2816/60000]        0.8591              63.1700             0.9454              44             
1              [2880/60000]        1.0050              66.7400             0.8999              45             
1              [2944/60000]        0.9163              64.7600             0.9418              46             
1              [3008/60000]        1.0096              66.6100             0.8922              47             
1              [3072/60000]        1.0444              67.3000             0.9070              48             
1              [3136/60000]        0.8593              67.4600             0.8964              49             
1              [3200/60000]        0.8982              65.7100             0.9059              50             
1              [3264/60000]        0.8168              68.3100             0.8597              51             
1              [3328/60000]        0.7470              69.3100             0.8604              52             
1              [3392/60000]        0.9854              66.3400             0.9001              53             
1              [3456/60000]        1.0047              67.7200             0.8559              54             
1              [3520/60000]        1.0971              68.9000             0.8540              55             
1              [3584/60000]        0.7869              68.9500             0.8617              56             
1              [3648/60000]        1.0071              69.8600             0.8336              57             
1              [3712/60000]        0.9528              68.0500             0.8349              58             
1              [3776/60000]        1.0331              69.1300             0.8398              59             
1              [3840/60000]        0.9778              70.1400             0.8336              60             
1              [3904/60000]        0.9651              67.5300             0.8834              61             
1              [3968/60000]        0.9919              69.7800             0.8185              62             
1              [4032/60000]        0.6916              69.6100             0.8379              63             
1              [4096/60000]        1.0981              69.4600             0.8359              64             
1              [4160/60000]        0.9085              70.6900             0.8020              65             
1              [4224/60000]        0.6971              65.5900             0.8375              66             
1              [4288/60000]        0.8412              71.2800             0.7856              67             
1              [4352/60000]        0.6592              70.7400             0.7987              68             
1              [4416/60000]        0.7221              70.8300             0.8124              69             
1              [4480/60000]        0.9471              70.5900             0.7963              70             
1              [4544/60000]        0.7920              68.2200             0.7976              71             
1              [4608/60000]        0.8749              71.3600             0.7902              72             
1              [4672/60000]        0.7880              70.3600             0.7950              73             
1              [4736/60000]        0.8470              69.3900             0.7863              74             
1              [4800/60000]        1.0394              72.4500             0.7638              75             
1              [4864/60000]        0.6446              71.5600             0.7745              76             
1              [4928/60000]        0.8056              69.9200             0.8150              77             
1              [4992/60000]        0.7580              71.6000             0.7733              78             
1              [5056/60000]        0.6844              71.3900             0.7637              79             
1              [5120/60000]        0.7297              70.9500             0.7845              80             
1              [5184/60000]        0.9306              71.7500             0.7708              81             
1              [5248/60000]        0.6489              71.4000             0.7693              82             
1              [5312/60000]        0.7157              71.0300             0.7687              83             
1              [5376/60000]        0.5122              71.9000             0.7490              84             
1              [5440/60000]        0.7416              72.1200             0.7438              85             
1              [5504/60000]        0.7513              71.2800             0.7531              86             
1              [5568/60000]        0.6934              70.8200             0.7728              87             
1              [5632/60000]        0.6594              70.8700             0.7608              88             
1              [5696/60000]        0.8223              71.1800             0.7691              89             
1              [5760/60000]        0.6935              72.3700             0.7583              90             
1              [5824/60000]        0.7399              72.1500             0.7347              91             
1              [5888/60000]        0.9933              71.9300             0.7357              92             
1              [5952/60000]        0.6732              71.8500             0.7373              93             
1              [6016/60000]        0.7092              71.8900             0.7297              94             
1              [6080/60000]        0.6246              71.2700             0.7511              95             
1              [6144/60000]        0.6921              71.3700             0.7483              96             
1              [6208/60000]        0.6670              72.3000             0.7386              97             
1              [6272/60000]        0.7846              71.9000             0.7299              98             
1              [6336/60000]        0.6325              71.6400             0.7356              99             
1              [6400/60000]        0.8494              71.1000             0.7746              100            
1              [6464/60000]        0.7473              72.2800             0.7301              101            
1              [6528/60000]        0.6653              72.5500             0.7328              102            
1              [6592/60000]        1.0293              72.5500             0.7135              103            
1              [6656/60000]        0.5577              72.6900             0.7135              104            
1              [6720/60000]        0.7098              72.2000             0.7175              105            
1              [6784/60000]        0.8049              73.1500             0.7083              106            
1              [6848/60000]        1.0080              71.3400             0.7300              107            
1              [6912/60000]        0.6742              72.8400             0.7299              108            
1              [6976/60000]        0.6846              73.2100             0.7103              109            
1              [7040/60000]        0.6481              73.5000             0.6990              110            
1              [7104/60000]        0.7525              73.5200             0.7003              111            
1              [7168/60000]        0.5192              72.8300             0.7093              112            
1              [7232/60000]        0.8405              71.8300             0.7276              113            
1              [7296/60000]        0.8383              72.5700             0.7326              114            
1              [7360/60000]        0.6613              73.7400             0.6974              115            
1              [7424/60000]        0.6345              72.3700             0.7008              116            
1              [7488/60000]        0.6373              71.9000             0.7117              117            
1              [7552/60000]        0.5061              72.1700             0.7032              118            
1              [7616/60000]        0.7110              69.9200             0.7410              119            
1              [7680/60000]        0.6018              73.1000             0.7103              120            
1              [7744/60000]        0.6687              73.4000             0.7054              121            
1              [7808/60000]        0.7949              73.1600             0.6943              122            
1              [7872/60000]        0.7931              72.2400             0.7224              123            
1              [7936/60000]        0.6293              73.3900             0.6868              124            
1              [8000/60000]        0.5634              71.1700             0.7276              125            
1              [8064/60000]        0.7695              72.2600             0.7276              126            
1              [8128/60000]        0.4028              73.8700             0.6843              127            
1              [8192/60000]        0.5727              74.4000             0.6792              128            
1              [8256/60000]        0.6032              74.0400             0.6863              129            
1              [8320/60000]        0.6921              71.0400             0.7242              130            
1              [8384/60000]        0.4972              73.0600             0.7024              131            
1              [8448/60000]        0.7597              72.7400             0.7019              132            
1              [8512/60000]        0.4436              73.4900             0.6735              133            
1              [8576/60000]        0.5894              73.5000             0.6937              134            
1              [8640/60000]        0.6339              73.6300             0.6828              135            
1              [8704/60000]        0.4809              74.1700             0.6843              136            
1              [8768/60000]        0.8093              73.9900             0.6914              137            
1              [8832/60000]        0.5671              74.0700             0.6944              138            
1              [8896/60000]        0.6944              74.8200             0.6704              139            
1              [8960/60000]        0.9619              72.7900             0.6855              140            
1              [9024/60000]        0.7453              72.2000             0.6956              141            
