Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              20.3700             2.3005              1              
1              [128/60000]         2.3010              13.7100             2.2990              2              
1              [192/60000]         2.2993              31.3300             2.2968              3              
1              [256/60000]         2.2962              28.9200             2.2942              4              
1              [320/60000]         2.2937              32.6500             2.2914              5              
1              [384/60000]         2.2928              24.6700             2.2886              6              
1              [448/60000]         2.2897              35.6900             2.2846              7              
1              [512/60000]         2.2859              32.1800             2.2807              8              
1              [576/60000]         2.2783              41.0800             2.2748              9              
1              [640/60000]         2.2719              42.2100             2.2676              10             
1              [704/60000]         2.2553              37.1700             2.2588              11             
1              [768/60000]         2.2576              40.7200             2.2487              12             
1              [832/60000]         2.2473              37.3100             2.2358              13             
1              [896/60000]         2.2302              34.8000             2.2205              14             
1              [960/60000]         2.2194              36.5700             2.2037              15             
1              [1024/60000]        2.1987              39.1700             2.1830              16             
1              [1088/60000]        2.1783              40.5800             2.1581              17             
1              [1152/60000]        2.1738              46.0300             2.1325              18             
1              [1216/60000]        2.1413              42.2300             2.1035              19             
1              [1280/60000]        2.1176              49.5800             2.0660              20             
1              [1344/60000]        2.0846              50.6700             2.0281              21             
1              [1408/60000]        1.9884              49.0100             1.9772              22             
1              [1472/60000]        1.9952              45.3700             1.9275              23             
1              [1536/60000]        1.9039              41.6000             1.8679              24             
1              [1600/60000]        1.8893              44.0400             1.8175              25             
1              [1664/60000]        1.7868              44.7600             1.7485              26             
1              [1728/60000]        1.6690              42.0500             1.7280              27             
1              [1792/60000]        1.7741              49.3400             1.6361              28             
1              [1856/60000]        1.5478              45.2500             1.5903              29             
1              [1920/60000]        1.6919              51.8600             1.5155              30             
1              [1984/60000]        1.5994              50.0600             1.4938              31             
1              [2048/60000]        1.6034              53.2700             1.4328              32             
1              [2112/60000]        1.4681              50.0400             1.4110              33             
1              [2176/60000]        1.3954              51.3800             1.3661              34             
1              [2240/60000]        1.3911              51.0800             1.3544              35             
1              [2304/60000]        1.4394              51.5500             1.3086              36             
1              [2368/60000]        1.3984              51.9500             1.2929              37             
1              [2432/60000]        1.1457              51.6900             1.2692              38             
1              [2496/60000]        1.1013              51.9800             1.2523              39             
1              [2560/60000]        1.2178              48.5200             1.2981              40             
1              [2624/60000]        1.3154              53.7700             1.2036              41             
1              [2688/60000]        1.2981              50.9000             1.2019              42             
1              [2752/60000]        1.0429              56.5100             1.1609              43             
1              [2816/60000]        1.1585              56.1500             1.1462              44             
1              [2880/60000]        1.0901              56.1500             1.1356              45             
1              [2944/60000]        1.0903              54.9200             1.1255              46             
1              [3008/60000]        1.1036              55.1600             1.1196              47             
1              [3072/60000]        1.0129              54.9000             1.1134              48             
1              [3136/60000]        1.2130              55.9200             1.1098              49             
1              [3200/60000]        1.1865              49.5400             1.1424              50             
1              [3264/60000]        1.0584              57.6600             1.0895              51             
1              [3328/60000]        1.0028              54.1500             1.1086              52             
1              [3392/60000]        1.2191              55.2300             1.1185              53             
1              [3456/60000]        1.1082              57.2400             1.0448              54             
1              [3520/60000]        0.8417              49.5000             1.1232              55             
1              [3584/60000]        1.1797              59.7600             1.0304              56             
1              [3648/60000]        0.9702              57.0100             1.0269              57             
1              [3712/60000]        1.0514              59.0500             1.0253              58             
1              [3776/60000]        1.0876              57.8300             1.0102              59             
1              [3840/60000]        1.1806              56.4500             1.0331              60             
1              [3904/60000]        1.0117              57.8500             1.0073              61             
1              [3968/60000]        0.9822              58.3100             0.9997              62             
1              [4032/60000]        0.9787              57.4300             1.0245              63             
1              [4096/60000]        1.0110              59.8500             0.9885              64             
1              [4160/60000]        0.8075              57.3100             1.0001              65             
1              [4224/60000]        1.1505              61.9300             0.9606              66             
1              [4288/60000]        0.8328              61.7600             0.9537              67             
1              [4352/60000]        0.9246              58.0400             0.9695              68             
1              [4416/60000]        0.9421              63.0900             0.9601              69             
1              [4480/60000]        0.7962              60.2300             0.9623              70             
1              [4544/60000]        1.0010              56.6200             0.9681              71             
1              [4608/60000]        1.0065              61.9900             0.9746              72             
1              [4672/60000]        0.8823              62.2100             0.9476              73             
1              [4736/60000]        0.8729              61.8700             0.9468              74             
1              [4800/60000]        0.7974              63.1400             0.9416              75             
1              [4864/60000]        0.9835              62.3500             0.9435              76             
1              [4928/60000]        0.8590              63.3000             0.9567              77             
1              [4992/60000]        0.9709              62.0100             0.9463              78             
1              [5056/60000]        0.7472              64.0700             0.9240              79             
1              [5120/60000]        1.0225              64.4800             0.9055              80             
1              [5184/60000]        0.9382              63.3000             0.9253              81             
1              [5248/60000]        0.8468              63.5300             0.8955              82             
1              [5312/60000]        0.7597              63.7600             0.9121              83             
1              [5376/60000]        1.0597              61.5500             0.9272              84             
1              [5440/60000]        0.8492              61.1200             0.9233              85             
1              [5504/60000]        0.8422              63.0200             0.9220              86             
1              [5568/60000]        0.7402              64.1400             0.8770              87             
1              [5632/60000]        0.7909              63.8800             0.9279              88             
1              [5696/60000]        0.8764              60.5600             0.9764              89             
1              [5760/60000]        1.0002              63.3000             0.9705              90             
1              [5824/60000]        1.1644              61.7200             0.8983              91             
1              [5888/60000]        0.9439              64.3000             0.9138              92             
1              [5952/60000]        0.9895              63.8000             0.9025              93             
1              [6016/60000]        0.8721              63.2400             0.8810              94             
1              [6080/60000]        0.8417              63.8300             0.8852              95             
1              [6144/60000]        0.8003              60.6600             0.9265              96             
1              [6208/60000]        0.8014              61.5300             0.8816              97             
1              [6272/60000]        0.9349              59.2900             0.9024              98             
1              [6336/60000]        0.9452              64.4900             0.9003              99             
1              [6400/60000]        1.0472              62.9300             0.8648              100            
1              [6464/60000]        0.6247              64.5900             0.8586              101            
1              [6528/60000]        0.8848              64.6400             0.8524              102            
1              [6592/60000]        1.0939              64.3300             0.8793              103            
1              [6656/60000]        0.8786              66.2900             0.8433              104            
1              [6720/60000]        0.9471              66.0900             0.8613              105            
1              [6784/60000]        0.7539              64.7700             0.8853              106            
1              [6848/60000]        0.7044              66.3200             0.8510              107            
1              [6912/60000]        0.6897              65.4000             0.8391              108            
1              [6976/60000]        0.7452              66.5300             0.8707              109            
1              [7040/60000]        0.6303              65.2800             0.8503              110            
1              [7104/60000]        0.9163              63.6800             0.8558              111            
1              [7168/60000]        0.8647              64.7200             0.9021              112            
1              [7232/60000]        1.1035              63.9100             0.8397              113            
1              [7296/60000]        0.7501              64.2900             0.8499              114            
1              [7360/60000]        0.6399              64.9700             0.8399              115            
1              [7424/60000]        0.6393              66.0600             0.8592              116            
1              [7488/60000]        0.7356              64.8900             0.8892              117            
1              [7552/60000]        0.9867              61.6600             0.9061              118            
1              [7616/60000]        0.8845              65.1400             0.8263              119            
1              [7680/60000]        0.7239              65.6900             0.8255              120            
1              [7744/60000]        0.9384              63.2200             0.8722              121            
1              [7808/60000]        1.0758              67.0700             0.8255              122            
1              [7872/60000]        0.8633              66.9200             0.8156              123            
1              [7936/60000]        0.7829              66.2000             0.8292              124            
1              [8000/60000]        0.8276              67.3600             0.8236              125            
1              [8064/60000]        0.8176              66.3400             0.8285              126            
1              [8128/60000]        0.8855              64.6600             0.8387              127            
1              [8192/60000]        0.7180              65.5600             0.8351              128            
1              [8256/60000]        0.5932              67.1100             0.8259              129            
1              [8320/60000]        0.8290              63.7100             0.8430              130            
1              [8384/60000]        0.8646              66.7500             0.8191              131            
1              [8448/60000]        0.8129              67.7500             0.8014              132            
1              [8512/60000]        0.8656              62.7600             0.8504              133            
1              [8576/60000]        0.7667              65.7000             0.8344              134            
1              [8640/60000]        0.7304              66.3000             0.8028              135            
1              [8704/60000]        0.7910              66.9300             0.8143              136            
1              [8768/60000]        0.9858              65.3700             0.8063              137            
1              [8832/60000]        0.7173              68.1600             0.7925              138            
1              [8896/60000]        0.7610              68.0600             0.7965              139            
1              [8960/60000]        0.7471              65.4300             0.8231              140            
1              [9024/60000]        0.9195              66.9000             0.7974              141            
1              [9088/60000]        0.8519              65.8600             0.8424              142            
1              [9152/60000]        0.9226              67.6900             0.8248              143            
1              [9216/60000]        0.8174              68.0400             0.7887              144            
1              [9280/60000]        0.8749              65.5800             0.8215              145            
1              [9344/60000]        0.8447              68.2100             0.8008              146            
1              [9408/60000]        0.6447              67.9400             0.7918              147            
1              [9472/60000]        0.9629              67.6200             0.7977              148            
1              [9536/60000]        0.6221              68.0500             0.7777              149            
1              [9600/60000]        0.7864              68.6400             0.7793              150            
1              [9664/60000]        0.7700              65.4700             0.8058              151            
1              [9728/60000]        0.7964              67.5400             0.7892              152            
1              [9792/60000]        0.8390              68.3200             0.7718              153            
1              [9856/60000]        0.6962              68.1700             0.7885              154            
1              [9920/60000]        0.6825              69.2200             0.7741              155            
1              [9984/60000]        0.5444              65.3900             0.8268              156            
1              [10048/60000]       1.0205              68.5800             0.7821              157            
1              [10112/60000]       0.7002              68.1800             0.7761              158            
1              [10176/60000]       0.6551              68.2400             0.7920              159            
1              [10240/60000]       0.6970              68.4500             0.7716              160            
1              [10304/60000]       0.5591              67.8500             0.7983              161            
1              [10368/60000]       0.7537              68.5500             0.7655              162            
1              [10432/60000]       0.6166              67.4100             0.7710              163            
1              [10496/60000]       0.7195              66.8100             0.8016              164            
1              [10560/60000]       0.7194              68.8700             0.7776              165            
1              [10624/60000]       0.5020              66.1300             0.8133              166            
1              [10688/60000]       0.8814              68.7300             0.7805              167            
1              [10752/60000]       0.8807              66.6300             0.7819              168            
1              [10816/60000]       0.6584              67.1400             0.8163              169            
1              [10880/60000]       0.6971              67.2500             0.7738              170            
1              [10944/60000]       0.7508              67.4500             0.7896              171            
1              [11008/60000]       0.8833              65.9700             0.7863              172            
1              [11072/60000]       0.5628              68.3300             0.7641              173            
1              [11136/60000]       0.9389              62.7900             0.8283              174            
1              [11200/60000]       0.7563              67.2200             0.8011              175            
1              [11264/60000]       0.6056              67.9300             0.7727              176            
