Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3024              25.5500             2.3007              1              
1              [128/60000]         2.3016              39.7700             2.2987              2              
1              [192/60000]         2.2988              35.1900             2.2965              3              
1              [256/60000]         2.2963              32.2500             2.2941              4              
1              [320/60000]         2.2948              33.6200             2.2913              5              
1              [384/60000]         2.2911              32.4300             2.2878              6              
1              [448/60000]         2.2860              24.4600             2.2834              7              
1              [512/60000]         2.2831              31.3000             2.2784              8              
1              [576/60000]         2.2827              41.2700             2.2731              9              
1              [640/60000]         2.2727              38.7900             2.2655              10             
1              [704/60000]         2.2684              39.1700             2.2577              11             
1              [768/60000]         2.2612              36.4400             2.2482              12             
1              [832/60000]         2.2510              44.8200             2.2360              13             
1              [896/60000]         2.2412              46.0700             2.2222              14             
1              [960/60000]         2.2136              47.1900             2.2028              15             
1              [1024/60000]        2.2091              43.8200             2.1816              16             
1              [1088/60000]        2.2038              43.3800             2.1601              17             
1              [1152/60000]        2.1627              41.4800             2.1300              18             
1              [1216/60000]        2.0996              49.0700             2.0871              19             
1              [1280/60000]        2.0832              51.0500             2.0419              20             
1              [1344/60000]        2.0251              50.7400             1.9899              21             
1              [1408/60000]        2.0097              50.9800             1.9323              22             
1              [1472/60000]        1.9192              57.5300             1.8616              23             
1              [1536/60000]        1.8498              53.4400             1.7866              24             
1              [1600/60000]        1.8693              59.6200             1.7169              25             
1              [1664/60000]        1.7302              56.1900             1.6508              26             
1              [1728/60000]        1.7564              57.1800             1.5825              27             
1              [1792/60000]        1.5978              58.3000             1.5084              28             
1              [1856/60000]        1.5428              53.8500             1.4665              29             
1              [1920/60000]        1.4434              59.4200             1.3936              30             
1              [1984/60000]        1.3242              55.9000             1.3504              31             
1              [2048/60000]        1.3661              59.9700             1.2983              32             
1              [2112/60000]        1.5769              61.1300             1.2627              33             
1              [2176/60000]        1.2669              61.0700             1.2338              34             
1              [2240/60000]        1.2563              59.0000             1.2337              35             
1              [2304/60000]        1.2532              59.3800             1.2003              36             
1              [2368/60000]        1.1348              61.5100             1.1545              37             
1              [2432/60000]        1.0579              62.0100             1.1374              38             
1              [2496/60000]        1.1850              59.9100             1.1633              39             
1              [2560/60000]        1.3222              62.4800             1.1094              40             
1              [2624/60000]        1.1054              61.3600             1.1170              41             
1              [2688/60000]        1.1271              63.5100             1.0895              42             
1              [2752/60000]        1.1306              63.2400             1.0703              43             
1              [2816/60000]        0.9015              62.8600             1.0739              44             
1              [2880/60000]        1.0445              64.3500             1.0510              45             
1              [2944/60000]        1.2130              62.8300             1.0699              46             
1              [3008/60000]        0.9629              64.3600             1.0231              47             
1              [3072/60000]        1.1117              62.5100             1.0433              48             
1              [3136/60000]        1.0198              62.9500             1.0524              49             
1              [3200/60000]        1.1261              66.0500             0.9873              50             
1              [3264/60000]        0.9752              67.0300             0.9945              51             
1              [3328/60000]        0.7126              65.1600             0.9904              52             
1              [3392/60000]        1.1133              66.3900             0.9897              53             
1              [3456/60000]        0.8993              65.1300             1.0202              54             
1              [3520/60000]        0.9695              65.7800             0.9650              55             
1              [3584/60000]        0.9930              67.8200             0.9561              56             
1              [3648/60000]        0.9163              67.3800             0.9747              57             
1              [3712/60000]        0.9102              68.7700             0.9639              58             
1              [3776/60000]        0.8345              67.9700             0.9614              59             
1              [3840/60000]        0.7276              66.2200             1.0025              60             
