Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              24.9500             2.3005              1              
1              [128/60000]         2.2997              27.3300             2.2982              2              
1              [192/60000]         2.2977              26.7800             2.2959              3              
1              [256/60000]         2.2944              28.9600             2.2930              4              
1              [320/60000]         2.2923              28.0400             2.2896              5              
1              [384/60000]         2.2864              26.0900             2.2855              6              
1              [448/60000]         2.2832              24.7900             2.2805              7              
1              [512/60000]         2.2847              27.3500             2.2753              8              
1              [576/60000]         2.2769              29.4500             2.2688              9              
1              [640/60000]         2.2740              34.4000             2.2612              10             
1              [704/60000]         2.2583              38.2600             2.2501              11             
1              [768/60000]         2.2427              37.9800             2.2355              12             
1              [832/60000]         2.2481              45.7300             2.2211              13             
1              [896/60000]         2.2184              48.1500             2.2006              14             
1              [960/60000]         2.2032              47.1300             2.1774              15             
1              [1024/60000]        2.1697              44.9600             2.1477              16             
1              [1088/60000]        2.1712              47.4500             2.1167              17             
1              [1152/60000]        2.0988              48.8100             2.0696              18             
1              [1216/60000]        2.0704              47.8000             2.0205              19             
1              [1280/60000]        2.0242              48.2800             1.9658              20             
1              [1344/60000]        1.9235              48.2500             1.9019              21             
1              [1408/60000]        1.8584              50.4300             1.8279              22             
1              [1472/60000]        1.8355              49.5900             1.7560              23             
1              [1536/60000]        1.7358              47.8600             1.6970              24             
1              [1600/60000]        1.8414              50.1600             1.6460              25             
1              [1664/60000]        1.6679              51.4000             1.5715              26             
1              [1728/60000]        1.7798              54.2800             1.5248              27             
1              [1792/60000]        1.6032              50.3500             1.4878              28             
1              [1856/60000]        1.4930              54.8600             1.4180              29             
1              [1920/60000]        1.4878              50.5300             1.3937              30             
1              [1984/60000]        1.2901              54.3000             1.3370              31             
1              [2048/60000]        1.2440              52.4300             1.3153              32             
1              [2112/60000]        1.2436              56.5800             1.2625              33             
1              [2176/60000]        1.4667              59.7600             1.2560              34             
1              [2240/60000]        1.2968              58.5900             1.2319              35             
1              [2304/60000]        1.2112              59.0300             1.1998              36             
1              [2368/60000]        1.2011              59.3100             1.1904              37             
1              [2432/60000]        1.2945              62.7900             1.1399              38             
1              [2496/60000]        1.3464              63.4300             1.1199              39             
1              [2560/60000]        0.9962              62.9600             1.1030              40             
1              [2624/60000]        1.0157              57.1900             1.1430              41             
1              [2688/60000]        1.3141              58.7200             1.0881              42             
1              [2752/60000]        1.2045              64.1800             1.0554              43             
1              [2816/60000]        1.1092              62.7600             1.1080              44             
1              [2880/60000]        1.0334              67.4100             1.0559              45             
1              [2944/60000]        1.0939              66.0500             1.0282              46             
1              [3008/60000]        0.9767              64.8700             1.0767              47             
1              [3072/60000]        0.9908              67.2400             1.0087              48             
1              [3136/60000]        1.0181              69.6300             1.0113              49             
1              [3200/60000]        1.0373              62.9700             1.0184              50             
1              [3264/60000]        0.9446              68.3200             0.9621              51             
1              [3328/60000]        0.8269              68.0600             0.9570              52             
1              [3392/60000]        0.9732              68.2100             0.9516              53             
1              [3456/60000]        0.8720              64.9000             1.0566              54             
1              [3520/60000]        1.0197              65.7600             0.9617              55             
1              [3584/60000]        0.9235              70.6900             0.9546              56             
1              [3648/60000]        0.9542              67.6200             0.9577              57             
1              [3712/60000]        0.8189              68.5000             0.9733              58             
1              [3776/60000]        1.0521              67.3100             0.9580              59             
1              [3840/60000]        0.8389              70.9700             0.9011              60             
1              [3904/60000]        0.9401              70.8400             0.9190              61             
1              [3968/60000]        0.7249              71.3200             0.9263              62             
1              [4032/60000]        1.0193              67.0900             0.9488              63             
1              [4096/60000]        1.1070              69.2000             0.9513              64             
1              [4160/60000]        0.9029              68.9700             0.9231              65             
1              [4224/60000]        0.8760              69.3700             0.9228              66             
1              [4288/60000]        0.8827              71.6400             0.9260              67             
1              [4352/60000]        0.7782              66.6500             0.9951              68             
1              [4416/60000]        1.0545              72.0100             0.8998              69             
1              [4480/60000]        1.0668              71.7400             0.9082              70             
1              [4544/60000]        0.8304              71.8000             0.8628              71             
1              [4608/60000]        0.8684              72.9800             0.8828              72             
1              [4672/60000]        0.9336              72.6000             0.8691              73             
1              [4736/60000]        1.0175              69.1100             0.9145              74             
1              [4800/60000]        0.9954              70.1600             0.8929              75             
1              [4864/60000]        0.8404              71.8300             0.8552              76             
1              [4928/60000]        0.8842              71.7100             0.8690              77             
1              [4992/60000]        0.6848              71.4400             0.8782              78             
1              [5056/60000]        0.8372              71.1700             0.9058              79             
1              [5120/60000]        0.9442              71.1700             0.8615              80             
1              [5184/60000]        0.9126              73.4300             0.8726              81             
1              [5248/60000]        0.7845              70.8400             0.8871              82             
1              [5312/60000]        0.8543              72.9900             0.8653              83             
1              [5376/60000]        0.8694              71.3600             0.8565              84             
1              [5440/60000]        0.8082              71.4400             0.8957              85             
1              [5504/60000]        0.8189              70.9400             0.8849              86             
1              [5568/60000]        0.9283              70.8900             0.8655              87             
1              [5632/60000]        0.8298              70.6700             0.8589              88             
1              [5696/60000]        1.1226              67.9900             0.9406              89             
1              [5760/60000]        0.9053              72.6800             0.8483              90             
1              [5824/60000]        0.7584              73.3800             0.8500              91             
1              [5888/60000]        0.9260              73.1700             0.8561              92             
1              [5952/60000]        0.7000              72.9900             0.8407              93             
1              [6016/60000]        0.8277              71.8500             0.8662              94             
1              [6080/60000]        0.6933              73.3600             0.8143              95             
1              [6144/60000]        0.8582              73.1000             0.8176              96             
1              [6208/60000]        0.6311              73.8900             0.8239              97             
1              [6272/60000]        0.6203              73.3600             0.8191              98             
1              [6336/60000]        0.6380              74.8400             0.8153              99             
1              [6400/60000]        0.6912              73.2100             0.8290              100            
1              [6464/60000]        0.9044              72.4200             0.8304              101            
1              [6528/60000]        0.9220              73.4400             0.8530              102            
1              [6592/60000]        0.7907              73.8700             0.8270              103            
1              [6656/60000]        1.0993              71.1200             0.8634              104            
1              [6720/60000]        0.6784              73.9700             0.8245              105            
1              [6784/60000]        0.8717              73.0900             0.8598              106            
1              [6848/60000]        0.9458              71.6500             0.8629              107            
1              [6912/60000]        0.7413              73.9300             0.8163              108            
1              [6976/60000]        0.9027              73.7400             0.8090              109            
1              [7040/60000]        0.6347              73.2500             0.8160              110            
1              [7104/60000]        0.7468              73.7400             0.8286              111            
1              [7168/60000]        0.6743              72.7000             0.8249              112            
1              [7232/60000]        0.7641              73.2600             0.8298              113            
1              [7296/60000]        0.8492              74.3200             0.8086              114            
1              [7360/60000]        0.7012              74.4600             0.7923              115            
1              [7424/60000]        0.7616              74.1700             0.8114              116            
1              [7488/60000]        0.7591              74.2400             0.7982              117            
1              [7552/60000]        0.8247              74.8300             0.8016              118            
1              [7616/60000]        0.7303              74.2200             0.7941              119            
1              [7680/60000]        0.6446              74.9400             0.8026              120            
1              [7744/60000]        0.5700              74.5900             0.8084              121            
1              [7808/60000]        0.8073              72.5800             0.8155              122            
1              [7872/60000]        0.6720              74.1000             0.7859              123            
1              [7936/60000]        0.5784              73.0200             0.8168              124            
1              [8000/60000]        1.0098              74.9800             0.7952              125            
1              [8064/60000]        0.8110              74.2500             0.8214              126            
1              [8128/60000]        0.9244              73.0000             0.7970              127            
1              [8192/60000]        1.0256              75.0800             0.7949              128            
1              [8256/60000]        0.8455              75.5500             0.7794              129            
1              [8320/60000]        0.7406              74.4300             0.7871              130            
1              [8384/60000]        0.8488              73.3100             0.8084              131            
