Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3027              19.2800             2.3004              1              
1              [128/60000]         2.3007              25.6900             2.2982              2              
1              [192/60000]         2.2990              25.7400             2.2959              3              
1              [256/60000]         2.2961              23.3000             2.2930              4              
1              [320/60000]         2.2924              32.3400             2.2887              5              
1              [384/60000]         2.2897              30.8800             2.2846              6              
1              [448/60000]         2.2848              27.6300             2.2795              7              
1              [512/60000]         2.2783              28.0500             2.2732              8              
1              [576/60000]         2.2754              25.9400             2.2667              9              
1              [640/60000]         2.2655              30.8500             2.2585              10             
1              [704/60000]         2.2639              33.4300             2.2486              11             
1              [768/60000]         2.2440              35.8700             2.2344              12             
1              [832/60000]         2.2495              37.3900             2.2216              13             
1              [896/60000]         2.2222              35.6800             2.2043              14             
1              [960/60000]         2.1823              34.7700             2.1817              15             
1              [1024/60000]        2.1744              34.5400             2.1571              16             
1              [1088/60000]        2.1257              33.3500             2.1280              17             
1              [1152/60000]        2.1310              33.6400             2.0998              18             
1              [1216/60000]        2.0492              32.5700             2.0601              19             
1              [1280/60000]        2.0676              35.9800             2.0164              20             
1              [1344/60000]        2.1151              40.7800             1.9874              21             
1              [1408/60000]        1.9729              38.0600             1.9385              22             
1              [1472/60000]        1.8981              37.8600             1.8870              23             
1              [1536/60000]        1.9512              39.8400             1.8400              24             
1              [1600/60000]        1.8888              41.8400             1.7914              25             
1              [1664/60000]        1.8488              47.0400             1.7443              26             
1              [1728/60000]        1.7463              42.7900             1.6855              27             
1              [1792/60000]        1.7508              42.2700             1.6374              28             
1              [1856/60000]        1.6493              51.0500             1.5746              29             
1              [1920/60000]        1.4560              48.9700             1.5321              30             
1              [1984/60000]        1.5356              42.9500             1.5030              31             
1              [2048/60000]        1.3821              47.1400             1.4269              32             
1              [2112/60000]        1.2487              52.2400             1.3802              33             
1              [2176/60000]        1.3506              53.4700             1.3405              34             
1              [2240/60000]        1.1973              55.5300             1.3007              35             
1              [2304/60000]        1.4367              52.7000             1.3159              36             
1              [2368/60000]        1.3117              54.1800             1.2610              37             
1              [2432/60000]        1.1656              55.2400             1.2330              38             
1              [2496/60000]        1.2157              55.5100             1.2186              39             
1              [2560/60000]        1.1021              56.6800             1.1829              40             
1              [2624/60000]        1.2932              51.3100             1.2306              41             
1              [2688/60000]        1.2883              56.3200             1.1819              42             
1              [2752/60000]        1.1831              57.1600             1.1490              43             
1              [2816/60000]        1.1480              57.5400             1.1637              44             
1              [2880/60000]        1.1230              57.8000             1.1299              45             
1              [2944/60000]        1.1643              56.6800             1.1454              46             
1              [3008/60000]        1.0484              55.1500             1.1514              47             
1              [3072/60000]        1.2450              57.3700             1.1296              48             
1              [3136/60000]        1.1181              59.4600             1.0910              49             
1              [3200/60000]        1.0886              57.6500             1.0954              50             
1              [3264/60000]        1.1418              58.2900             1.1254              51             
1              [3328/60000]        1.2074              57.1600             1.1055              52             
1              [3392/60000]        1.2360              57.1500             1.1030              53             
1              [3456/60000]        1.0366              58.0900             1.0949              54             
1              [3520/60000]        0.9543              58.5400             1.0873              55             
1              [3584/60000]        1.0150              52.6300             1.1790              56             
1              [3648/60000]        1.4168              55.8000             1.1150              57             
1              [3712/60000]        1.0751              59.7000             1.0529              58             
1              [3776/60000]        1.1504              57.5200             1.1019              59             
1              [3840/60000]        1.1441              57.3100             1.0644              60             
1              [3904/60000]        0.9048              59.7900             1.0417              61             
1              [3968/60000]        0.9785              60.8600             1.0401              62             
1              [4032/60000]        0.8024              59.7700             1.0555              63             
1              [4096/60000]        1.0193              59.6400             1.0359              64             
1              [4160/60000]        0.9427              60.0600             1.0186              65             
1              [4224/60000]        0.9696              60.9000             1.0295              66             
1              [4288/60000]        0.9052              61.6800             1.0260              67             
1              [4352/60000]        1.0015              60.8700             1.0095              68             
1              [4416/60000]        1.2159              60.3800             1.0133              69             
1              [4480/60000]        0.9354              56.8900             1.0977              70             
1              [4544/60000]        1.0810              58.8600             1.0478              71             
1              [4608/60000]        1.4614              60.0400             1.0441              72             
1              [4672/60000]        0.7570              61.3200             1.0021              73             
1              [4736/60000]        0.9738              61.5300             0.9994              74             
1              [4800/60000]        0.9318              59.9400             1.0243              75             
1              [4864/60000]        1.0235              62.2700             0.9952              76             
1              [4928/60000]        0.9902              61.6200             0.9894              77             
1              [4992/60000]        1.0583              59.3000             1.0364              78             
1              [5056/60000]        0.7828              61.7700             0.9947              79             
1              [5120/60000]        0.9438              60.6700             1.0067              80             
1              [5184/60000]        0.8187              60.8100             1.0132              81             
1              [5248/60000]        1.1028              61.9800             0.9876              82             
1              [5312/60000]        1.1836              61.2200             0.9950              83             
1              [5376/60000]        0.8927              62.1300             0.9754              84             
1              [5440/60000]        1.1948              62.0500             0.9946              85             
1              [5504/60000]        0.9914              63.3800             0.9819              86             
1              [5568/60000]        0.8431              63.0100             0.9860              87             
1              [5632/60000]        1.0049              62.8300             0.9883              88             
1              [5696/60000]        0.9480              61.7500             0.9748              89             
1              [5760/60000]        0.6477              61.3600             0.9803              90             
1              [5824/60000]        0.7998              62.8500             0.9585              91             
1              [5888/60000]        1.4183              62.0600             1.0016              92             
1              [5952/60000]        1.0703              61.4600             0.9966              93             
1              [6016/60000]        1.0411              63.0300             0.9621              94             
1              [6080/60000]        1.0960              64.0100             0.9532              95             
1              [6144/60000]        0.9673              62.3000             0.9623              96             
1              [6208/60000]        0.9321              63.2500             0.9798              97             
1              [6272/60000]        0.8878              63.8700             0.9389              98             
1              [6336/60000]        0.7575              62.3200             0.9521              99             
1              [6400/60000]        1.1346              63.8600             0.9654              100            
1              [6464/60000]        0.9525              63.4000             0.9549              101            
1              [6528/60000]        0.8870              63.6000             0.9700              102            
1              [6592/60000]        0.9214              62.5000             0.9768              103            
1              [6656/60000]        0.8476              63.5600             0.9395              104            
1              [6720/60000]        0.8746              63.6700             0.9517              105            
1              [6784/60000]        0.7597              63.5500             0.9665              106            
1              [6848/60000]        0.8192              62.7300             0.9479              107            
1              [6912/60000]        0.7424              63.3900             0.9366              108            
