Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3030              15.2200             2.3014              1              
1              [128/60000]         2.3011              32.0200             2.2994              2              
1              [192/60000]         2.2990              31.5600             2.2972              3              
1              [256/60000]         2.2967              31.3300             2.2948              4              
1              [320/60000]         2.2937              35.0100             2.2915              5              
1              [384/60000]         2.2933              47.1000             2.2883              6              
1              [448/60000]         2.2883              39.8400             2.2841              7              
1              [512/60000]         2.2836              36.2900             2.2788              8              
1              [576/60000]         2.2800              34.8400             2.2729              9              
1              [640/60000]         2.2758              36.8300             2.2658              10             
1              [704/60000]         2.2731              37.9700             2.2577              11             
1              [768/60000]         2.2569              39.6800             2.2465              12             
1              [832/60000]         2.2461              41.4400             2.2327              13             
1              [896/60000]         2.2317              36.9200             2.2160              14             
1              [960/60000]         2.1942              33.8200             2.1932              15             
1              [1024/60000]        2.2144              38.1500             2.1722              16             
1              [1088/60000]        2.1527              35.4200             2.1405              17             
1              [1152/60000]        2.0840              31.1900             2.1003              18             
1              [1216/60000]        2.1620              38.9300             2.0663              19             
1              [1280/60000]        2.0874              42.5800             2.0196              20             
1              [1344/60000]        1.9549              41.0400             1.9584              21             
1              [1408/60000]        1.9227              37.4800             1.9001              22             
1              [1472/60000]        1.9120              49.5600             1.8396              23             
1              [1536/60000]        1.8094              51.5600             1.7714              24             
1              [1600/60000]        1.8762              59.8800             1.7025              25             
1              [1664/60000]        1.7467              56.7600             1.6200              26             
1              [1728/60000]        1.6911              60.5700             1.5262              27             
1              [1792/60000]        1.5635              56.4300             1.4519              28             
1              [1856/60000]        1.5430              61.7700             1.3757              29             
1              [1920/60000]        1.1810              56.2400             1.3142              30             
1              [1984/60000]        1.2249              60.0300             1.2476              31             
1              [2048/60000]        1.2570              61.6100             1.2010              32             
1              [2112/60000]        1.1815              62.9400             1.1386              33             
1              [2176/60000]        1.1919              66.4100             1.0941              34             
1              [2240/60000]        1.1067              65.0800             1.0524              35             
1              [2304/60000]        0.9135              64.1100             1.0418              36             
1              [2368/60000]        1.0977              64.1800             1.0349              37             
1              [2432/60000]        0.9533              67.0900             0.9912              38             
1              [2496/60000]        1.0311              67.7200             0.9671              39             
1              [2560/60000]        0.9458              66.6000             0.9585              40             
1              [2624/60000]        0.9190              68.2300             0.9437              41             
1              [2688/60000]        1.1338              63.4900             1.0000              42             
1              [2752/60000]        0.8246              65.1100             0.9778              43             
1              [2816/60000]        0.9267              66.2400             0.9267              44             
1              [2880/60000]        1.0315              67.4400             0.8989              45             
1              [2944/60000]        0.9265              69.3000             0.8721              46             
1              [3008/60000]        0.9492              68.9600             0.8624              47             
1              [3072/60000]        0.9309              65.8100             0.9088              48             
1              [3136/60000]        0.9894              69.1900             0.8554              49             
1              [3200/60000]        0.8553              69.1300             0.8500              50             
1              [3264/60000]        0.8049              67.5400             0.8805              51             
1              [3328/60000]        0.7721              70.5400             0.8218              52             
1              [3392/60000]        0.7881              69.4400             0.8573              53             
1              [3456/60000]        0.8856              68.2500             0.8570              54             
1              [3520/60000]        0.7742              70.7100             0.8102              55             
1              [3584/60000]        0.6231              68.4600             0.8507              56             
1              [3648/60000]        0.7540              67.9100             0.8934              57             
1              [3712/60000]        0.8886              71.4800             0.7899              58             
1              [3776/60000]        0.8742              71.3600             0.7919              59             
1              [3840/60000]        0.6819              71.5400             0.7868              60             
1              [3904/60000]        0.6866              71.8200             0.7848              61             
1              [3968/60000]        0.8034              72.5100             0.7717              62             
1              [4032/60000]        0.7603              70.7800             0.7752              63             
1              [4096/60000]        0.6325              72.3500             0.7497              64             
1              [4160/60000]        0.8333              68.7800             0.8571              65             
1              [4224/60000]        0.7791              71.2800             0.7891              66             
1              [4288/60000]        0.7914              72.5100             0.7511              67             
1              [4352/60000]        0.6547              73.3400             0.7353              68             
1              [4416/60000]        0.8241              71.2500             0.7605              69             
1              [4480/60000]        0.8454              73.5200             0.7425              70             
1              [4544/60000]        0.6670              73.8500             0.7327              71             
1              [4608/60000]        0.6888              70.4400             0.7575              72             
1              [4672/60000]        0.7925              72.9000             0.7575              73             
1              [4736/60000]        0.7032              73.3000             0.7414              74             
1              [4800/60000]        0.6427              73.5100             0.7208              75             
1              [4864/60000]        0.6870              72.8400             0.7585              76             
1              [4928/60000]        0.7616              73.6700             0.7290              77             
1              [4992/60000]        0.6245              67.6200             0.8384              78             
1              [5056/60000]        0.8263              74.4000             0.7158              79             
1              [5120/60000]        0.7741              70.0500             0.7929              80             
1              [5184/60000]        1.1987              73.2100             0.7577              81             
1              [5248/60000]        0.6322              74.4600             0.7009              82             
1              [5312/60000]        0.6519              74.0500             0.7197              83             
1              [5376/60000]        0.7698              74.5900             0.7186              84             
1              [5440/60000]        0.6115              74.2100             0.7202              85             
1              [5504/60000]        0.6427              74.0600             0.7325              86             
1              [5568/60000]        1.0394              74.2900             0.7104              87             
1              [5632/60000]        0.6377              75.0800             0.6904              88             
1              [5696/60000]        0.5638              75.3800             0.6903              89             
1              [5760/60000]        0.7012              74.5100             0.7026              90             
1              [5824/60000]        0.6868              74.9100             0.6920              91             
1              [5888/60000]        0.8314              74.8800             0.6957              92             
1              [5952/60000]        0.5873              73.9500             0.7040              93             
1              [6016/60000]        0.7151              74.3800             0.7174              94             
1              [6080/60000]        0.7146              72.9200             0.7227              95             
1              [6144/60000]        0.7846              74.3200             0.6924              96             
1              [6208/60000]        0.7209              75.4700             0.6842              97             
1              [6272/60000]        0.5857              75.5300             0.6901              98             
1              [6336/60000]        0.7095              75.3300             0.6799              99             
1              [6400/60000]        0.6729              75.6100             0.6854              100            
1              [6464/60000]        0.5266              75.4500             0.6830              101            
1              [6528/60000]        0.6918              76.0000             0.6751              102            
1              [6592/60000]        0.8905              75.2700             0.6913              103            
1              [6656/60000]        0.5503              75.8900             0.6863              104            
1              [6720/60000]        0.7108              75.5400             0.6756              105            
1              [6784/60000]        0.4075              75.9300             0.6629              106            
1              [6848/60000]        0.7422              75.5700             0.6686              107            
1              [6912/60000]        0.6651              76.1500             0.6697              108            
1              [6976/60000]        0.6096              74.5500             0.6792              109            
1              [7040/60000]        0.7388              73.5100             0.7280              110            
1              [7104/60000]        0.7174              75.3500             0.6779              111            
1              [7168/60000]        0.5051              75.6900             0.6659              112            
1              [7232/60000]        0.5411              75.3800             0.6819              113            
1              [7296/60000]        0.8121              73.3900             0.7308              114            
1              [7360/60000]        0.5113              75.1000             0.6869              115            
1              [7424/60000]        0.7214              76.3400             0.6646              116            
1              [7488/60000]        0.7366              75.3000             0.6754              117            
1              [7552/60000]        0.4897              74.7300             0.6941              118            
1              [7616/60000]        0.6184              75.9600             0.6572              119            
1              [7680/60000]        0.6425              76.3400             0.6518              120            
1              [7744/60000]        0.5624              76.2700             0.6514              121            
1              [7808/60000]        0.4629              76.3500             0.6469              122            
1              [7872/60000]        0.5958              76.2600             0.6528              123            
1              [7936/60000]        0.5446              75.8500             0.6729              124            
1              [8000/60000]        0.5020              76.9000             0.6412              125            
1              [8064/60000]        0.5241              76.6800             0.6460              126            
1              [8128/60000]        0.6315              76.1800             0.6612              127            
1              [8192/60000]        0.5329              74.5200             0.6889              128            
1              [8256/60000]        0.6884              75.9900             0.6708              129            
1              [8320/60000]        0.6317              76.1600             0.6539              130            
1              [8384/60000]        0.6225              77.0100             0.6391              131            
1              [8448/60000]        0.4991              75.6300             0.6630              132            
1              [8512/60000]        0.5052              76.5500             0.6449              133            
1              [8576/60000]        0.6656              76.0000             0.6570              134            
1              [8640/60000]        0.6687              76.7900             0.6491              135            
1              [8704/60000]        0.6445              76.6300             0.6670              136            
1              [8768/60000]        0.5645              74.6000             0.7432              137            
1              [8832/60000]        0.7107              77.1600             0.6498              138            
1              [8896/60000]        0.9426              76.4400             0.6348              139            
1              [8960/60000]        0.5471              77.5100             0.6232              140            
1              [9024/60000]        0.5410              75.9600             0.6440              141            
1              [9088/60000]        0.5458              75.4500             0.6671              142            
1              [9152/60000]        0.5860              76.9700             0.6361              143            
1              [9216/60000]        0.7685              76.6900             0.6333              144            
1              [9280/60000]        0.5806              75.0200             0.6743              145            
1              [9344/60000]        0.5775              76.2300             0.6446              146            
1              [9408/60000]        0.5658              76.8900             0.6330              147            
1              [9472/60000]        0.7153              76.5200             0.6615              148            
1              [9536/60000]        0.8624              77.1500             0.6320              149            
1              [9600/60000]        0.6754              77.2600             0.6290              150            
1              [9664/60000]        0.6846              77.0200             0.6253              151            
1              [9728/60000]        0.5468              77.2200             0.6292              152            
1              [9792/60000]        0.3640              77.4300             0.6210              153            
1              [9856/60000]        0.5347              76.2100             0.6409              154            
1              [9920/60000]        0.8417              77.5200             0.6279              155            
1              [9984/60000]        0.9215              76.4500             0.6395              156            
1              [10048/60000]       0.5955              75.4600             0.6640              157            
1              [10112/60000]       0.5255              75.0800             0.6676              158            
1              [10176/60000]       0.7392              76.4200             0.6475              159            
1              [10240/60000]       0.5973              76.6700             0.6436              160            
1              [10304/60000]       0.7369              77.2100             0.6196              161            
1              [10368/60000]       0.5375              77.1400             0.6238              162            
1              [10432/60000]       0.5597              77.1100             0.6204              163            
1              [10496/60000]       0.4585              76.4900             0.6424              164            
1              [10560/60000]       0.5870              76.9800             0.6260              165            
1              [10624/60000]       0.5469              75.9400             0.6432              166            
1              [10688/60000]       0.7933              77.4800             0.6179              167            
1              [10752/60000]       0.5671              77.0500             0.6190              168            
1              [10816/60000]       0.7129              77.5500             0.6073              169            
1              [10880/60000]       0.5186              76.7800             0.6299              170            
1              [10944/60000]       0.9489              77.3000             0.6274              171            
1              [11008/60000]       0.5093              78.1700             0.6115              172            
1              [11072/60000]       0.5645              77.6600             0.6224              173            
1              [11136/60000]       0.4956              78.0100             0.6032              174            
1              [11200/60000]       0.7698              77.4000             0.6155              175            
1              [11264/60000]       0.5898              77.9400             0.6027              176            
1              [11328/60000]       0.5418              78.1500             0.6068              177            
1              [11392/60000]       0.6452              78.3900             0.6090              178            
1              [11456/60000]       0.5901              77.6100             0.6312              179            
1              [11520/60000]       0.5535              77.5100             0.6256              180            
1              [11584/60000]       0.6175              76.4600             0.6428              181            
1              [11648/60000]       0.5203              77.5400             0.6201              182            
1              [11712/60000]       0.5758              78.0800             0.6090              183            
1              [11776/60000]       0.7087              77.9400             0.6052              184            
1              [11840/60000]       0.5524              77.3200             0.6164              185            
1              [11904/60000]       0.5419              77.8000             0.6041              186            
1              [11968/60000]       0.5435              77.5000             0.6168              187            
1              [12032/60000]       0.4049              77.5600             0.6125              188            
1              [12096/60000]       0.3951              77.3300             0.6040              189            
1              [12160/60000]       0.8727              77.6900             0.6085              190            
1              [12224/60000]       0.8693              77.7000             0.6163              191            
1              [12288/60000]       0.5835              77.6500             0.6094              192            
1              [12352/60000]       0.7297              77.9300             0.6079              193            
1              [12416/60000]       0.5956              78.3700             0.6054              194            
1              [12480/60000]       0.7481              77.6800             0.6116              195            
1              [12544/60000]       0.7121              77.9800             0.6075              196            
1              [12608/60000]       0.4520              78.4200             0.5908              197            
1              [12672/60000]       0.5225              78.3200             0.6045              198            
1              [12736/60000]       0.5295              78.0100             0.6066              199            
1              [12800/60000]       0.6417              77.9700             0.5984              200            
1              [12864/60000]       0.5338              77.7100             0.6153              201            
1              [12928/60000]       0.6500              77.5200             0.6258              202            
1              [12992/60000]       0.5873              78.5600             0.5963              203            
1              [13056/60000]       0.5087              78.1200             0.6031              204            
1              [13120/60000]       0.6656              77.8000             0.6088              205            
1              [13184/60000]       0.5697              78.1300             0.5980              206            
1              [13248/60000]       0.4905              78.6700             0.5949              207            
1              [13312/60000]       0.6863              78.3600             0.5924              208            
1              [13376/60000]       0.6952              77.4700             0.6099              209            
1              [13440/60000]       0.7296              77.7900             0.6236              210            
1              [13504/60000]       0.6535              78.9100             0.5882              211            
1              [13568/60000]       0.5800              78.1700             0.5949              212            
1              [13632/60000]       0.5544              78.0000             0.6039              213            
1              [13696/60000]       0.5929              77.4900             0.6078              214            
1              [13760/60000]       0.5339              77.8000             0.6075              215            
1              [13824/60000]       0.8531              78.6000             0.6016              216            
1              [13888/60000]       0.6514              77.9900             0.6042              217            
1              [13952/60000]       0.6322              78.7500             0.5910              218            
1              [14016/60000]       0.7726              78.7000             0.5869              219            
1              [14080/60000]       0.5601              77.7400             0.6054              220            
1              [14144/60000]       0.7344              78.4100             0.5912              221            
1              [14208/60000]       0.5618              79.2800             0.5880              222            
1              [14272/60000]       0.5457              78.9700             0.5942              223            
1              [14336/60000]       0.5556              78.8400             0.5846              224            
1              [14400/60000]       0.6992              78.5600             0.5873              225            
1              [14464/60000]       0.6004              79.0300             0.5860              226            
1              [14528/60000]       0.7889              79.1400             0.5888              227            
1              [14592/60000]       0.5515              79.0400             0.5863              228            
1              [14656/60000]       0.5003              78.7700             0.5939              229            
1              [14720/60000]       0.4878              78.7800             0.5891              230            
1              [14784/60000]       0.3499              78.5400             0.5959              231            
1              [14848/60000]       0.5860              78.9100             0.5857              232            
1              [14912/60000]       0.6651              79.3400             0.5835              233            
1              [14976/60000]       0.5432              78.5900             0.5898              234            
1              [15040/60000]       0.4343              78.3300             0.5998              235            
1              [15104/60000]       0.6074              79.0500             0.5760              236            
1              [15168/60000]       0.8186              78.9600             0.5883              237            
1              [15232/60000]       0.6179              78.0300             0.5959              238            
1              [15296/60000]       0.5141              78.5700             0.5852              239            
1              [15360/60000]       0.5029              79.1000             0.5760              240            
1              [15424/60000]       0.5464              78.7700             0.5865              241            
1              [15488/60000]       0.5180              78.5600             0.5868              242            
1              [15552/60000]       0.4226              77.1900             0.6163              243            
1              [15616/60000]       0.7082              78.6700             0.5776              244            
1              [15680/60000]       0.4478              79.4400             0.5715              245            
1              [15744/60000]       0.5126              78.3400             0.5938              246            
1              [15808/60000]       0.4999              79.5200             0.5701              247            
1              [15872/60000]       0.4688              79.4800             0.5743              248            
1              [15936/60000]       0.4083              79.2100             0.5733              249            
1              [16000/60000]       0.3127              79.5100             0.5740              250            
1              [16064/60000]       0.5551              78.6200             0.5821              251            
1              [16128/60000]       0.6061              79.3200             0.5695              252            
1              [16192/60000]       0.5636              79.7400             0.5738              253            
1              [16256/60000]       0.4117              79.5600             0.5821              254            
1              [16320/60000]       0.7029              79.5800             0.5759              255            
1              [16384/60000]       0.5260              78.6100             0.5937              256            
1              [16448/60000]       0.5179              79.4900             0.5727              257            
1              [16512/60000]       0.6752              78.5500             0.6053              258            
1              [16576/60000]       0.6112              79.3400             0.5751              259            
1              [16640/60000]       0.6681              78.8500             0.5800              260            
1              [16704/60000]       0.7348              79.7500             0.5613              261            
1              [16768/60000]       0.7467              79.4800             0.5742              262            
1              [16832/60000]       0.5215              79.5600             0.5775              263            
1              [16896/60000]       0.5769              79.6800             0.5697              264            
1              [16960/60000]       0.4837              78.8900             0.5794              265            
1              [17024/60000]       0.3801              79.0300             0.5917              266            
1              [17088/60000]       0.6861              79.1000             0.5873              267            
1              [17152/60000]       0.5892              79.7700             0.5682              268            
1              [17216/60000]       0.5895              80.0500             0.5632              269            
1              [17280/60000]       0.8573              79.5900             0.5657              270            
1              [17344/60000]       0.3677              78.9500             0.5778              271            
1              [17408/60000]       0.6330              79.8800             0.5655              272            
1              [17472/60000]       0.4317              79.3400             0.5753              273            
1              [17536/60000]       0.7172              79.7700             0.5648              274            
1              [17600/60000]       0.3721              79.7000             0.5666              275            
1              [17664/60000]       0.5042              78.8900             0.5795              276            
1              [17728/60000]       0.7398              79.6900             0.5688              277            
1              [17792/60000]       0.8272              79.8500             0.5609              278            
1              [17856/60000]       0.7756              78.5900             0.5921              279            
1              [17920/60000]       0.4314              79.8900             0.5603              280            
1              [17984/60000]       0.6338              79.5600             0.5720              281            
1              [18048/60000]       0.5406              78.3400             0.5963              282            
1              [18112/60000]       0.5644              79.1500             0.5885              283            
1              [18176/60000]       0.4208              79.5200             0.5695              284            
1              [18240/60000]       0.4892              79.9300             0.5648              285            
1              [18304/60000]       0.4975              79.3200             0.5810              286            
1              [18368/60000]       0.7624              80.0600             0.5594              287            
1              [18432/60000]       0.4614              79.8700             0.5607              288            
1              [18496/60000]       0.3593              80.0600             0.5584              289            
1              [18560/60000]       0.4727              79.7300             0.5605              290            
1              [18624/60000]       0.7730              79.8100             0.5620              291            
1              [18688/60000]       0.6800              79.3100             0.5762              292            
1              [18752/60000]       0.5053              79.8500             0.5591              293            
1              [18816/60000]       0.4907              79.1900             0.5737              294            
1              [18880/60000]       0.5903              79.8800             0.5615              295            
1              [18944/60000]       0.5201              79.5000             0.5738              296            
1              [19008/60000]       0.4701              80.1800             0.5546              297            
1              [19072/60000]       0.4110              79.9500             0.5554              298            
1              [19136/60000]       0.6944              79.9300             0.5625              299            
1              [19200/60000]       0.5155              79.3000             0.5744              300            
1              [19264/60000]       0.5070              79.4500             0.5788              301            
1              [19328/60000]       0.4455              79.4500             0.5721              302            
1              [19392/60000]       0.6399              79.9600             0.5581              303            
1              [19456/60000]       0.5394              80.2600             0.5512              304            
1              [19520/60000]       0.5371              79.6500             0.5628              305            
1              [19584/60000]       0.3943              79.5600             0.5684              306            
1              [19648/60000]       0.5997              79.9600             0.5498              307            
1              [19712/60000]       0.4598              79.2300             0.5688              308            
1              [19776/60000]       0.5889              80.3100             0.5458              309            
1              [19840/60000]       0.5878              80.0500             0.5620              310            
1              [19904/60000]       0.4023              79.5900             0.5638              311            
1              [19968/60000]       0.5966              79.6400             0.5615              312            
1              [20032/60000]       0.4213              79.9800             0.5557              313            
1              [20096/60000]       0.5156              80.3000             0.5433              314            
1              [20160/60000]       0.4037              80.4000             0.5446              315            
1              [20224/60000]       0.6478              80.0300             0.5516              316            
1              [20288/60000]       0.5651              80.5400             0.5419              317            
1              [20352/60000]       0.5407              79.6300             0.5589              318            
1              [20416/60000]       0.4448              79.0400             0.5777              319            
1              [20480/60000]       0.5794              80.1600             0.5468              320            
