Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3031              24.4200             2.3016              1              
1              [128/60000]         2.3031              13.8200             2.3001              2              
1              [192/60000]         2.2994              18.6700             2.2985              3              
1              [256/60000]         2.3003              26.4200             2.2971              4              
1              [320/60000]         2.2969              30.4900             2.2951              5              
1              [384/60000]         2.2941              28.7800             2.2926              6              
1              [448/60000]         2.2915              34.9300             2.2898              7              
1              [512/60000]         2.2879              25.2600             2.2866              8              
1              [576/60000]         2.2878              23.3500             2.2829              9              
1              [640/60000]         2.2843              29.2200             2.2786              10             
1              [704/60000]         2.2797              30.3400             2.2734              11             
1              [768/60000]         2.2706              27.4300             2.2668              12             
1              [832/60000]         2.2638              34.3900             2.2588              13             
1              [896/60000]         2.2543              32.6500             2.2497              14             
1              [960/60000]         2.2512              30.9100             2.2398              15             
1              [1024/60000]        2.2511              32.6700             2.2290              16             
1              [1088/60000]        2.2204              36.4800             2.2130              17             
1              [1152/60000]        2.2224              38.9100             2.1974              18             
1              [1216/60000]        2.2005              40.5900             2.1787              19             
1              [1280/60000]        2.1852              44.9000             2.1558              20             
1              [1344/60000]        2.1677              46.6700             2.1291              21             
1              [1408/60000]        2.0846              46.5700             2.0921              22             
1              [1472/60000]        2.0497              46.7000             2.0509              23             
1              [1536/60000]        2.0884              46.4400             2.0147              24             
1              [1600/60000]        2.0261              46.4000             1.9714              25             
1              [1664/60000]        2.0375              45.7600             1.9307              26             
1              [1728/60000]        2.0319              47.9200             1.8894              27             
1              [1792/60000]        1.9472              49.1300             1.8365              28             
1              [1856/60000]        1.8276              50.8800             1.7712              29             
1              [1920/60000]        1.7235              50.5100             1.7021              30             
1              [1984/60000]        1.7518              51.0800             1.6424              31             
1              [2048/60000]        1.7739              50.8900             1.5958              32             
1              [2112/60000]        1.5342              50.1600             1.5470              33             
1              [2176/60000]        1.3805              49.3800             1.5022              34             
1              [2240/60000]        1.4938              51.4100             1.4495              35             
1              [2304/60000]        1.3242              50.1900             1.4209              36             
1              [2368/60000]        1.3863              49.3000             1.4145              37             
1              [2432/60000]        1.5388              51.9700             1.3528              38             
1              [2496/60000]        1.4508              52.4800             1.3368              39             
1              [2560/60000]        1.3488              51.7900             1.3375              40             
1              [2624/60000]        1.3999              54.8400             1.3074              41             
1              [2688/60000]        1.3598              56.9900             1.2926              42             
1              [2752/60000]        1.2549              51.7800             1.2906              43             
1              [2816/60000]        1.1902              52.7700             1.2547              44             
1              [2880/60000]        1.3656              52.0200             1.2691              45             
1              [2944/60000]        1.2508              52.5100             1.2432              46             
