Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              21.8600             2.3014              1              
1              [128/60000]         2.3015              24.6300             2.3001              2              
1              [192/60000]         2.3001              24.8400             2.2986              3              
1              [256/60000]         2.2982              26.1400             2.2966              4              
1              [320/60000]         2.2975              29.3500             2.2946              5              
1              [384/60000]         2.2938              28.8000             2.2916              6              
1              [448/60000]         2.2903              28.5900             2.2879              7              
1              [512/60000]         2.2835              28.0000             2.2828              8              
1              [576/60000]         2.2829              27.4900             2.2770              9              
1              [640/60000]         2.2773              27.9600             2.2704              10             
1              [704/60000]         2.2628              27.7200             2.2618              11             
1              [768/60000]         2.2715              30.9800             2.2533              12             
1              [832/60000]         2.2461              28.4800             2.2402              13             
1              [896/60000]         2.2298              29.2800             2.2235              14             
1              [960/60000]         2.2167              27.9500             2.2035              15             
1              [1024/60000]        2.2288              35.8500             2.1848              16             
1              [1088/60000]        2.1892              38.5200             2.1585              17             
1              [1152/60000]        2.1461              37.2300             2.1229              18             
1              [1216/60000]        2.1356              40.1800             2.0843              19             
1              [1280/60000]        2.0772              40.3200             2.0352              20             
1              [1344/60000]        2.0486              38.3100             1.9829              21             
1              [1408/60000]        1.9375              42.3000             1.9131              22             
1              [1472/60000]        1.9700              43.9900             1.8519              23             
1              [1536/60000]        1.8131              43.4700             1.7771              24             
1              [1600/60000]        1.7378              41.8800             1.6991              25             
1              [1664/60000]        1.7354              48.4100             1.6248              26             
1              [1728/60000]        1.6180              49.7100             1.5529              27             
1              [1792/60000]        1.5270              51.6700             1.4859              28             
1              [1856/60000]        1.2529              51.4000             1.4492              29             
1              [1920/60000]        1.2774              52.8600             1.3861              30             
1              [1984/60000]        1.4314              59.0100             1.3308              31             
1              [2048/60000]        1.1335              54.5200             1.3011              32             
1              [2112/60000]        1.4417              61.5600             1.2436              33             
1              [2176/60000]        1.3081              60.5100             1.2095              34             
1              [2240/60000]        1.1555              61.8700             1.1693              35             
1              [2304/60000]        1.0766              62.9100             1.1358              36             
1              [2368/60000]        1.0665              62.0500             1.1130              37             
1              [2432/60000]        1.0734              61.0500             1.1067              38             
1              [2496/60000]        0.8711              60.4200             1.0919              39             
1              [2560/60000]        1.2771              65.7100             1.0389              40             
1              [2624/60000]        0.8832              63.0400             1.0381              41             
1              [2688/60000]        0.9486              62.3200             1.0264              42             
1              [2752/60000]        1.0863              62.9200             1.0226              43             
1              [2816/60000]        1.1108              65.4600             1.0195              44             
1              [2880/60000]        1.0841              67.5500             0.9544              45             
1              [2944/60000]        0.9764              69.7200             0.9385              46             
1              [3008/60000]        1.1660              69.5600             0.9282              47             
1              [3072/60000]        1.0518              69.1100             0.9353              48             
