Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              21.2500             2.3008              1              
1              [128/60000]         2.3010              19.0400             2.2994              2              
1              [192/60000]         2.2984              16.7700             2.2975              3              
1              [256/60000]         2.2973              22.1100             2.2953              4              
1              [320/60000]         2.2946              30.8400             2.2928              5              
1              [384/60000]         2.2907              28.3200             2.2896              6              
1              [448/60000]         2.2922              34.5900             2.2865              7              
1              [512/60000]         2.2890              37.9000             2.2823              8              
1              [576/60000]         2.2825              36.2700             2.2771              9              
1              [640/60000]         2.2785              45.9700             2.2705              10             
1              [704/60000]         2.2770              46.1900             2.2644              11             
1              [768/60000]         2.2634              41.2700             2.2556              12             
1              [832/60000]         2.2575              47.1000             2.2446              13             
1              [896/60000]         2.2350              42.4800             2.2295              14             
1              [960/60000]         2.2382              46.3900             2.2146              15             
1              [1024/60000]        2.2189              50.9900             2.1955              16             
1              [1088/60000]        2.2082              50.4900             2.1738              17             
1              [1152/60000]        2.1566              49.0000             2.1412              18             
1              [1216/60000]        2.1622              49.8600             2.1093              19             
1              [1280/60000]        2.0843              49.8000             2.0631              20             
1              [1344/60000]        2.0505              46.9600             2.0085              21             
1              [1408/60000]        2.0103              49.7500             1.9459              22             
1              [1472/60000]        1.9547              52.2600             1.8766              23             
1              [1536/60000]        1.8198              50.1500             1.7994              24             
1              [1600/60000]        1.8724              53.8600             1.7213              25             
1              [1664/60000]        1.7290              55.0500             1.6334              26             
1              [1728/60000]        1.7115              54.1200             1.5646              27             
1              [1792/60000]        1.6227              57.5300             1.4736              28             
1              [1856/60000]        1.4129              56.4800             1.3829              29             
1              [1920/60000]        1.5342              59.8200             1.3368              30             
1              [1984/60000]        1.3154              60.9400             1.2484              31             
1              [2048/60000]        1.2206              59.5600             1.2095              32             
1              [2112/60000]        1.1484              64.4900             1.1351              33             
1              [2176/60000]        1.2466              63.5800             1.0948              34             
1              [2240/60000]        1.0620              62.7100             1.0534              35             
1              [2304/60000]        1.1311              64.1500             1.0234              36             
1              [2368/60000]        0.9525              66.3700             0.9823              37             
1              [2432/60000]        1.1306              66.6400             0.9647              38             
1              [2496/60000]        1.0427              65.8100             0.9600              39             
1              [2560/60000]        0.7851              67.0600             0.9604              40             
1              [2624/60000]        1.0523              67.7400             0.9077              41             
1              [2688/60000]        0.9333              68.7200             0.8922              42             
1              [2752/60000]        0.9368              68.5500             0.8692              43             
1              [2816/60000]        0.6666              67.9400             0.8789              44             
1              [2880/60000]        0.9587              67.9100             0.8566              45             
1              [2944/60000]        0.8956              65.9700             0.8551              46             
1              [3008/60000]        1.0118              68.1800             0.8524              47             
1              [3072/60000]        0.7469              68.4500             0.8605              48             
1              [3136/60000]        0.8396              66.9300             0.8563              49             
1              [3200/60000]        1.0336              70.7400             0.8328              50             
1              [3264/60000]        0.7368              68.9000             0.8478              51             
1              [3328/60000]        0.9709              68.3200             0.8774              52             
1              [3392/60000]        0.8175              70.9800             0.8081              53             
1              [3456/60000]        0.8192              70.5100             0.8267              54             
1              [3520/60000]        0.8629              71.9700             0.7765              55             
1              [3584/60000]        0.6741              70.7500             0.8160              56             
1              [3648/60000]        0.9855              71.8700             0.7708              57             
