Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3032              19.1400             2.2997              1              
1              [128/60000]         2.3001              21.4400             2.2251              2              
1              [192/60000]         2.2008              20.4800             2.1666              3              
1              [256/60000]         2.1832              32.9000             2.0811              4              
1              [320/60000]         2.0787              23.5100             2.0610              5              
1              [384/60000]         2.1469              40.5100             1.9494              6              
1              [448/60000]         1.9955              39.8400             1.8538              7              
1              [512/60000]         1.8771              52.9200             1.7328              8              
1              [576/60000]         1.8186              61.9000             1.6684              9              
1              [640/60000]         1.6976              64.7600             1.5455              10             
1              [704/60000]         1.4600              57.1700             1.4374              11             
1              [768/60000]         1.5492              61.2200             1.3669              12             
1              [832/60000]         1.3758              66.9800             1.2208              13             
1              [896/60000]         1.1803              69.2000             1.1264              14             
1              [960/60000]         1.0433              72.8800             0.9699              15             
1              [1024/60000]        1.1193              69.5100             0.9871              16             
1              [1088/60000]        0.9508              56.2200             1.1445              17             
1              [1152/60000]        1.2161              61.1200             1.1499              18             
1              [1216/60000]        1.1717              69.1500             0.9398              19             
1              [1280/60000]        1.1390              69.3500             0.8619              20             
1              [1344/60000]        0.8890              62.0000             1.0427              21             
1              [1408/60000]        0.7913              74.1100             0.8775              22             
1              [1472/60000]        0.8735              76.6500             0.7504              23             
1              [1536/60000]        0.6615              78.9800             0.6997              24             
1              [1600/60000]        0.8340              71.3800             0.8157              25             
1              [1664/60000]        0.8926              82.0400             0.6354              26             
1              [1728/60000]        0.6996              79.0600             0.6744              27             
1              [1792/60000]        0.7048              83.4500             0.5760              28             
1              [1856/60000]        0.6492              78.8000             0.6434              29             
1              [1920/60000]        0.4313              81.3300             0.6267              30             
1              [1984/60000]        0.5060              81.6400             0.5992              31             
1              [2048/60000]        0.7067              83.7300             0.5642              32             
1              [2112/60000]        0.7344              84.1600             0.5624              33             
1              [2176/60000]        0.4994              83.3800             0.5501              34             
1              [2240/60000]        0.4847              83.7900             0.5416              35             
1              [2304/60000]        0.4261              83.2100             0.5226              36             
1              [2368/60000]        0.5483              79.8400             0.5755              37             
1              [2432/60000]        0.5724              82.8600             0.5584              38             
1              [2496/60000]        0.5139              84.4000             0.5194              39             
1              [2560/60000]        0.6465              85.8400             0.4819              40             
1              [2624/60000]        0.4083              84.3700             0.5007              41             
1              [2688/60000]        0.3666              84.6500             0.5060              42             
1              [2752/60000]        0.5032              78.8100             0.6345              43             
1              [2816/60000]        0.6987              84.2000             0.5112              44             
1              [2880/60000]        0.5150              82.0700             0.5651              45             
1              [2944/60000]        0.7334              79.3700             0.5963              46             
1              [3008/60000]        0.5447              83.3600             0.5272              47             
1              [3072/60000]        0.5636              81.1900             0.5807              48             
1              [3136/60000]        0.5657              83.3900             0.4917              49             
1              [3200/60000]        0.6439              84.5100             0.4947              50             
1              [3264/60000]        0.6835              86.9200             0.4438              51             
1              [3328/60000]        0.2705              85.8900             0.4681              52             
1              [3392/60000]        0.4441              87.8300             0.4080              53             
1              [3456/60000]        0.5082              84.2400             0.5267              54             
1              [3520/60000]        0.5857              85.8400             0.4539              55             
1              [3584/60000]        0.2430              86.4100             0.4413              56             
1              [3648/60000]        0.2524              86.0300             0.4531              57             
1              [3712/60000]        0.4603              86.6500             0.4485              58             
1              [3776/60000]        0.6898              85.9100             0.4555              59             
1              [3840/60000]        0.2727              85.4500             0.4464              60             
1              [3904/60000]        0.4717              84.7300             0.4951              61             
1              [3968/60000]        0.3873              87.9800             0.4168              62             
1              [4032/60000]        0.3430              87.0000             0.4277              63             
1              [4096/60000]        0.6047              84.9500             0.4743              64             
1              [4160/60000]        0.5642              87.5600             0.4388              65             
1              [4224/60000]        0.4119              83.7100             0.4976              66             
1              [4288/60000]        0.6418              85.3300             0.4990              67             
1              [4352/60000]        0.5623              87.4400             0.4053              68             
1              [4416/60000]        0.4835              87.3000             0.4366              69             
1              [4480/60000]        0.2491              88.4000             0.3982              70             
1              [4544/60000]        0.4037              81.8900             0.5995              71             
1              [4608/60000]        0.4531              87.8600             0.4173              72             
1              [4672/60000]        0.4627              87.8200             0.4159              73             
1              [4736/60000]        0.6163              85.9900             0.4382              74             
1              [4800/60000]        0.4310              88.0900             0.3961              75             
1              [4864/60000]        0.4790              88.4800             0.3949              76             
1              [4928/60000]        0.3238              88.4600             0.3879              77             
1              [4992/60000]        0.3520              85.8600             0.4442              78             
1              [5056/60000]        0.4202              87.7200             0.4100              79             
1              [5120/60000]        0.4389              86.2600             0.4461              80             
1              [5184/60000]        0.3726              85.8400             0.4662              81             
1              [5248/60000]        0.4908              88.3200             0.3882              82             
1              [5312/60000]        0.2545              87.1300             0.4330              83             
1              [5376/60000]        0.4752              87.2000             0.4076              84             
1              [5440/60000]        0.4123              88.5200             0.3834              85             
1              [5504/60000]        0.2792              86.9700             0.4100              86             
1              [5568/60000]        0.3876              88.1700             0.3830              87             
