Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3037              17.9000             2.2840              1              
1              [128/60000]         2.3497              19.6100             2.1492              2              
1              [192/60000]         2.1807              20.0000             2.0204              3              
1              [256/60000]         1.9529              23.0600             1.8712              4              
1              [320/60000]         1.9518              45.7400             1.7140              5              
1              [384/60000]         1.7127              58.1700             1.5000              6              
1              [448/60000]         1.4113              57.6100             1.4001              7              
1              [512/60000]         1.2774              70.8800             1.2084              8              
1              [576/60000]         1.1323              65.2700             1.1382              9              
1              [640/60000]         1.1070              61.6900             1.1256              10             
1              [704/60000]         1.0635              73.4700             0.9502              11             
1              [768/60000]         1.0364              68.2100             1.0585              12             
1              [832/60000]         1.0801              62.3700             1.0958              13             
1              [896/60000]         1.1949              70.3900             0.9172              14             
1              [960/60000]         0.8931              68.0500             0.9461              15             
1              [1024/60000]        0.8101              74.1400             0.8104              16             
1              [1088/60000]        0.7659              78.0500             0.7047              17             
1              [1152/60000]        0.7344              80.2300             0.7143              18             
1              [1216/60000]        0.7643              73.9200             0.7591              19             
1              [1280/60000]        0.8552              74.5400             0.7310              20             
1              [1344/60000]        0.6174              81.1200             0.6159              21             
1              [1408/60000]        0.6218              79.7500             0.6396              22             
1              [1472/60000]        0.5444              82.2800             0.6084              23             
1              [1536/60000]        0.6135              76.6900             0.6913              24             
1              [1600/60000]        0.7295              78.0900             0.6417              25             
1              [1664/60000]        0.7176              78.1700             0.6443              26             
1              [1728/60000]        0.6116              85.4100             0.5090              27             
1              [1792/60000]        0.5321              77.4400             0.6425              28             
1              [1856/60000]        0.6784              75.3700             0.7244              29             
1              [1920/60000]        0.7296              83.0200             0.5611              30             
1              [1984/60000]        0.6703              83.1700             0.5498              31             
1              [2048/60000]        0.5215              83.5000             0.5336              32             
1              [2112/60000]        0.6191              81.6900             0.5697              33             
1              [2176/60000]        0.4523              82.4300             0.5463              34             
1              [2240/60000]        0.4999              86.3000             0.4697              35             
1              [2304/60000]        0.4691              78.7500             0.6162              36             
1              [2368/60000]        0.6452              77.0200             0.6452              37             
1              [2432/60000]        0.5937              77.6700             0.6364              38             
1              [2496/60000]        0.4770              81.2100             0.5937              39             
1              [2560/60000]        0.4343              85.6600             0.4773              40             
1              [2624/60000]        0.3601              87.1300             0.4503              41             
1              [2688/60000]        0.6241              85.8300             0.4572              42             
1              [2752/60000]        0.5482              85.7400             0.4955              43             
1              [2816/60000]        0.4739              86.6200             0.4777              44             
1              [2880/60000]        0.6801              78.5400             0.6693              45             
1              [2944/60000]        0.4083              80.4500             0.6153              46             
1              [3008/60000]        0.4291              82.0700             0.5520              47             
1              [3072/60000]        0.4386              83.7200             0.5036              48             
1              [3136/60000]        0.4993              86.3500             0.4478              49             
1              [3200/60000]        0.5609              84.0100             0.5043              50             
1              [3264/60000]        0.5863              81.7700             0.5689              51             
1              [3328/60000]        0.6435              84.5900             0.4941              52             
1              [3392/60000]        0.4205              85.9500             0.4534              53             
1              [3456/60000]        0.3248              88.7300             0.3925              54             
1              [3520/60000]        0.3373              84.9700             0.4581              55             
1              [3584/60000]        0.5920              83.8700             0.5109              56             
1              [3648/60000]        0.6299              84.8000             0.4902              57             
1              [3712/60000]        0.4160              87.5000             0.4253              58             
1              [3776/60000]        0.2800              87.2400             0.4287              59             
1              [3840/60000]        0.5854              83.9000             0.5290              60             
1              [3904/60000]        0.3039              86.1500             0.4548              61             
1              [3968/60000]        0.3506              85.5300             0.4606              62             
1              [4032/60000]        0.3290              88.2100             0.3993              63             
1              [4096/60000]        0.7912              85.2000             0.4931              64             
1              [4160/60000]        0.3054              87.3100             0.4322              65             
1              [4224/60000]        0.2961              87.9100             0.4116              66             
1              [4288/60000]        0.3896              86.6500             0.4433              67             
1              [4352/60000]        0.5658              83.5600             0.5162              68             
1              [4416/60000]        0.6644              87.5100             0.4306              69             
1              [4480/60000]        0.4154              85.7100             0.4842              70             
1              [4544/60000]        0.6367              87.5100             0.4131              71             
1              [4608/60000]        0.6078              86.2200             0.4575              72             
1              [4672/60000]        0.5246              85.4000             0.4806              73             
1              [4736/60000]        0.5797              87.1100             0.4491              74             
1              [4800/60000]        0.5071              86.9200             0.4332              75             
1              [4864/60000]        0.4877              85.0300             0.4718              76             
1              [4928/60000]        0.6042              88.3400             0.3954              77             
1              [4992/60000]        0.5082              89.0300             0.3726              78             
1              [5056/60000]        0.2226              88.1400             0.3891              79             
1              [5120/60000]        0.2902              88.0900             0.3932              80             
1              [5184/60000]        0.3377              86.4200             0.4301              81             
1              [5248/60000]        0.4371              87.0900             0.4206              82             
1              [5312/60000]        0.2985              88.3300             0.3858              83             
1              [5376/60000]        0.3437              88.1900             0.3901              84             
